,network_id,network_path,n_training_updates,validation_loss
23,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,111,0.5472344756126404
24,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,116,0.5449971556663513
25,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,121,0.5448304414749146
26,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,126,0.544926643371582
27,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,131,0.5452232956886292
28,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,136,0.5452253222465515
29,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,141,0.5434427857398987
30,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,146,0.5452687740325928
31,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,151,0.5434919595718384
32,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,156,0.5425524115562439
33,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,161,0.5423985123634338
34,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,166,0.5426222085952759
35,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,171,0.5428430438041687
36,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,176,0.5425614714622498
37,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,181,0.5466199517250061
38,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,186,0.5432077050209045
39,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,191,0.542851448059082
40,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,196,0.5421425104141235
41,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,201,0.5415810942649841
42,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,206,0.5410555601119995
43,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,211,0.5430914759635925
44,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,216,0.5420050621032715
45,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,221,0.5412399768829346
46,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,226,0.5407552719116211
47,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,231,0.5406636595726013
48,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,236,0.5413185954093933
49,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,241,0.5415314435958862
50,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,246,0.5412279963493347
51,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,251,0.5411977767944336
52,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,256,0.5408652424812317
53,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,261,0.5411430597305298
54,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,266,0.5401281714439392
55,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,271,0.5409525036811829
56,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,276,0.5408979058265686
57,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,281,0.5404185652732849
58,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,286,0.5408629775047302
59,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,291,0.5408978462219238
60,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,296,0.5411138534545898
61,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,301,0.5402886867523193
62,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,306,0.5410211086273193
63,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,311,0.540777325630188
64,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,316,0.5426149964332581
65,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,321,0.5411295890808105
66,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,326,0.5408142805099487
67,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,331,0.5398575663566589
68,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,336,0.5402426719665527
69,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,341,0.5403398275375366
70,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,346,0.5400702357292175
71,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,351,0.5399103760719299
72,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,356,0.54026859998703
73,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,361,0.5408463478088379
74,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,366,0.5421264171600342
75,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,371,0.5400171279907227
76,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,376,0.5401854515075684
77,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,381,0.540551483631134
78,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,386,0.5404308438301086
79,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,391,0.5399882793426514
80,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,396,0.5405681133270264
81,b2b0f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00018.pt,400,0.5400433540344238
