,network_id,network_path,n_training_updates,validation_loss
28,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,136,0.5442550182342529
29,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,141,0.5440897941589355
30,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,146,0.5428938865661621
31,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,151,0.5436863303184509
32,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,156,0.5434598326683044
33,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,161,0.5428025126457214
34,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,166,0.5423239469528198
35,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,171,0.5416308641433716
36,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,176,0.5420491099357605
37,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,181,0.5419161915779114
38,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,186,0.5415716171264648
39,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,191,0.5414980053901672
40,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,196,0.5421097278594971
41,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,201,0.5424758791923523
42,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,206,0.5411471128463745
43,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,211,0.54202800989151
44,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,216,0.5408284068107605
45,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,221,0.5418407917022705
46,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,226,0.5420913696289062
47,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,231,0.5413549542427063
48,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,236,0.5414705872535706
49,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,241,0.5411868095397949
50,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,246,0.5402879118919373
51,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,251,0.5408661961555481
52,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,256,0.5412043333053589
53,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,261,0.5405439734458923
54,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,266,0.5410647392272949
55,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,271,0.5403803586959839
56,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,276,0.5406315922737122
57,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,281,0.5415241718292236
58,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,286,0.5412185192108154
59,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,291,0.5412386655807495
60,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,296,0.5406181812286377
61,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,301,0.540378987789154
62,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,306,0.539685845375061
63,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,311,0.5404736399650574
64,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,316,0.5415634512901306
65,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,321,0.5400537848472595
66,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,326,0.54043048620224
67,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,331,0.540631115436554
68,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,336,0.5400437116622925
69,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,341,0.53985595703125
70,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,346,0.5405241250991821
71,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,351,0.5398755669593811
72,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,356,0.5407897233963013
73,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,361,0.5397268533706665
74,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,366,0.5409057140350342
75,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,371,0.5394904613494873
76,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,376,0.539236843585968
77,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,381,0.5402938723564148
78,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,386,0.5399606227874756
79,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,391,0.5406798124313354
80,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,396,0.5405066013336182
81,b2b0f_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00008.pt,400,0.539368212223053
