,network_id,network_path,n_training_updates,validation_loss
21,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,101,0.5452196002006531
22,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,106,0.5459005832672119
23,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,111,0.5461924076080322
24,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,116,0.5443551540374756
25,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,121,0.5437576770782471
26,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,126,0.5436526536941528
27,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,131,0.5446852445602417
28,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,136,0.544350802898407
29,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,141,0.5429961681365967
30,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,146,0.5439101457595825
31,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,151,0.544678270816803
32,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,156,0.5452735424041748
33,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,161,0.5463060736656189
34,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,166,0.5434613227844238
35,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,171,0.5434862375259399
36,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,176,0.5428717136383057
37,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,181,0.542015016078949
38,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,186,0.5426548719406128
39,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,191,0.5421835780143738
40,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,196,0.5425304770469666
41,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,201,0.5413426160812378
42,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,206,0.5416033864021301
43,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,211,0.5419327020645142
44,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,216,0.5412119626998901
45,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,221,0.5407809615135193
46,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,226,0.5411733388900757
47,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,231,0.5408728718757629
48,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,236,0.5411838293075562
49,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,241,0.5420013070106506
50,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,246,0.5413118004798889
51,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,251,0.5414884090423584
52,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,256,0.5404606461524963
53,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,261,0.5405815839767456
54,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,266,0.5406335592269897
55,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,271,0.5399039387702942
56,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,276,0.5400987863540649
57,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,281,0.5404959917068481
58,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,286,0.5403191447257996
59,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,291,0.5405133366584778
60,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,296,0.5404049158096313
61,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,301,0.5397367477416992
62,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,306,0.5403428077697754
63,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,311,0.5400369167327881
64,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,316,0.5412342548370361
65,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,321,0.5407012701034546
66,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,326,0.5402886271476746
67,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,331,0.5397871732711792
68,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,336,0.5415992736816406
69,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,341,0.541200578212738
70,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,346,0.5417285561561584
71,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,351,0.5408625602722168
72,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,356,0.5408293008804321
73,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,361,0.5401691198348999
74,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,366,0.5394946932792664
75,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,371,0.5399194359779358
76,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,376,0.5406529307365417
77,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,381,0.539732038974762
78,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,386,0.5402851104736328
79,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,391,0.5397611260414124
80,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,396,0.5389953851699829
81,b2b0f_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00009.pt,400,0.5391746759414673
