,network_id,network_path,n_training_updates,validation_loss
40,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,196,0.5428276062011719
41,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,201,0.541726291179657
42,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,206,0.5414729118347168
43,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,211,0.5408137440681458
44,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,216,0.539976179599762
45,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,221,0.5402235984802246
46,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,226,0.5420446395874023
47,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,231,0.5411823391914368
48,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,236,0.5405356884002686
49,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,241,0.5405707955360413
50,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,246,0.5399256944656372
51,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,251,0.5395827889442444
52,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,256,0.5396208763122559
53,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,261,0.5401968359947205
54,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,266,0.5401215553283691
55,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,271,0.5411750674247742
56,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,276,0.5398042798042297
57,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,281,0.5392639636993408
58,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,286,0.5396541357040405
59,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,291,0.5390504598617554
60,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,296,0.5394349694252014
61,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,301,0.5393983721733093
62,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,306,0.5422659516334534
63,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,311,0.5393491387367249
64,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,316,0.5394389629364014
65,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,321,0.5392743945121765
66,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,326,0.5389862656593323
67,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,331,0.5390434861183167
68,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,336,0.538712203502655
69,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,341,0.5390501022338867
70,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,346,0.5393529534339905
71,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,351,0.5388498902320862
72,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,356,0.5383678078651428
73,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,361,0.5396345853805542
74,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,366,0.5394600629806519
75,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,371,0.539556622505188
76,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,376,0.539581298828125
77,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,381,0.5394190549850464
78,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,386,0.5401004552841187
79,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,391,0.5391292572021484
80,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,396,0.5392067432403564
81,b2b0f_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00001.pt,400,0.5393202900886536
