,network_id,network_path,n_training_updates,validation_loss
17,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,81,0.5480921864509583
18,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,86,0.5456207990646362
19,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,91,0.5444700121879578
20,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,96,0.5445381999015808
21,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,101,0.5441255569458008
22,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,106,0.5433721542358398
23,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,111,0.5439727306365967
24,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,116,0.5431386232376099
25,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,121,0.5428957939147949
26,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,126,0.5426309108734131
27,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,131,0.5429763793945312
28,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,136,0.5430178642272949
29,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,141,0.5427109599113464
30,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,146,0.5428392291069031
31,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,151,0.5427361130714417
32,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,156,0.5418202877044678
33,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,161,0.5419949889183044
34,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,166,0.5416096448898315
35,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,171,0.5418717265129089
36,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,176,0.5422001481056213
37,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,181,0.5411780476570129
38,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,186,0.542558491230011
39,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,191,0.5415314435958862
40,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,196,0.5407057404518127
41,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,201,0.5411643981933594
42,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,206,0.5427143573760986
43,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,211,0.5422820448875427
44,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,216,0.5403426885604858
45,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,221,0.540408194065094
46,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,226,0.5409302115440369
47,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,231,0.5402333736419678
48,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,236,0.5403994917869568
49,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,241,0.5407219529151917
50,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,246,0.5398167967796326
51,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,251,0.5398731827735901
52,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,256,0.5405898094177246
53,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,261,0.5394825339317322
54,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,266,0.5400853157043457
55,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,271,0.540250301361084
56,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,276,0.5402339100837708
57,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,281,0.5391392707824707
58,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,286,0.5394428968429565
59,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,291,0.5394660234451294
60,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,296,0.5396924018859863
61,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,301,0.540477991104126
62,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,306,0.5399730205535889
63,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,311,0.5410840511322021
64,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,316,0.5392583608627319
65,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,321,0.5392403602600098
66,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,326,0.5389435291290283
67,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,331,0.5393733978271484
68,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,336,0.5392810106277466
69,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,341,0.5395817160606384
70,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,346,0.5390725135803223
71,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,351,0.539581835269928
72,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,356,0.5396151542663574
73,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,361,0.5384374856948853
74,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,366,0.5387398600578308
75,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,371,0.5390618443489075
76,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,376,0.539461612701416
77,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,381,0.5396993160247803
78,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,386,0.539939284324646
79,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,391,0.5388891100883484
80,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,396,0.5392218232154846
81,b2b0f_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00012.pt,400,0.5389708280563354
