,network_id,network_path,n_training_updates,validation_loss
43,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,211,0.542158305644989
44,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,216,0.5415586829185486
45,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,221,0.5420834422111511
46,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,226,0.5417769551277161
47,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,231,0.5406219363212585
48,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,236,0.5408658385276794
49,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,241,0.5405156016349792
50,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,246,0.5407297611236572
51,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,251,0.5413103699684143
52,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,256,0.540619432926178
53,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,261,0.5408987402915955
54,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,266,0.5413752794265747
55,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,271,0.5406122803688049
56,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,276,0.5403938293457031
57,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,281,0.5404532551765442
58,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,286,0.5403234362602234
59,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,291,0.5400481224060059
60,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,296,0.5407236218452454
61,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,301,0.5410094857215881
62,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,306,0.54060298204422
63,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,311,0.540332555770874
64,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,316,0.5408321619033813
65,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,321,0.5409592986106873
66,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,326,0.5417230129241943
67,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,331,0.5413022637367249
68,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,336,0.5403062105178833
69,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,341,0.5401004552841187
70,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,346,0.5407705307006836
71,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,351,0.5397061705589294
72,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,356,0.5393504500389099
73,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,361,0.5416823029518127
74,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,366,0.5427332520484924
75,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,371,0.5404322743415833
76,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,376,0.5409123301506042
77,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,381,0.5406173467636108
78,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,386,0.5412551760673523
79,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,391,0.539827823638916
80,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,396,0.5407774448394775
81,b2b0f_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mi_2020-12-11/network_b2b0f_00003.pt,400,0.5406194925308228
