,network_id,network_path,n_training_updates,validation_loss
16,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,76,0.5916672348976135
17,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,81,0.5915366411209106
18,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,86,0.5913894176483154
19,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,91,0.5913148522377014
20,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,96,0.5912691354751587
21,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,101,0.5911687612533569
22,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,106,0.5911217927932739
23,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,111,0.5910820960998535
24,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,116,0.5910365581512451
25,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,121,0.5910360217094421
26,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,126,0.5909792184829712
27,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,131,0.5909590125083923
28,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,136,0.5909560322761536
29,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,141,0.5909361243247986
30,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,146,0.5909197926521301
31,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,151,0.5908929109573364
32,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,156,0.5908892154693604
33,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,161,0.590877890586853
34,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,166,0.5908552408218384
35,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,171,0.5908567309379578
36,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,176,0.5908374786376953
37,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,181,0.590828001499176
38,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,186,0.5908250212669373
39,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,191,0.5908298492431641
40,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,196,0.5908148288726807
41,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,201,0.5908061861991882
42,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,206,0.5908011794090271
43,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,211,0.5908049941062927
44,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,216,0.5907946228981018
45,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,221,0.5907894372940063
46,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,226,0.5907848477363586
47,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,231,0.5907765626907349
48,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,236,0.5907708406448364
49,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,241,0.5907630324363708
50,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,246,0.5907657742500305
51,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,251,0.5907607078552246
52,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,256,0.5907591581344604
53,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,261,0.5907620191574097
54,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,266,0.5907551050186157
55,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,271,0.5907531380653381
56,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,276,0.5907541513442993
57,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,281,0.5907533168792725
58,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,286,0.5907519459724426
59,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,291,0.5907517075538635
60,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,296,0.5907503366470337
61,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,301,0.5907499194145203
62,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,306,0.5907493829727173
63,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,311,0.5907483696937561
64,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,316,0.5907486081123352
65,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,321,0.5907484292984009
66,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,326,0.5907481908798218
67,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,331,0.5907482504844666
68,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,336,0.5907482504844666
69,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,341,0.5907483100891113
70,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,346,0.5907483100891113
71,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,351,0.5907481908798218
72,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,356,0.5907484292984009
73,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,361,0.5907482504844666
74,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,366,0.5907483100891113
75,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,371,0.5907490253448486
76,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,376,0.5907495617866516
77,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,381,0.5907495021820068
78,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,386,0.590750515460968
79,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,391,0.5907503962516785
80,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,396,0.5907500982284546
81,9621f_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00005.pt,400,0.5907503962516785
