,network_id,network_path,n_training_updates,validation_loss
38,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,186,0.5908156633377075
39,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,191,0.5908089280128479
40,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,196,0.590804398059845
41,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,201,0.5907973647117615
42,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,206,0.5907884240150452
43,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,211,0.5907841920852661
44,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,216,0.590785801410675
45,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,221,0.5907827019691467
46,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,226,0.5907781720161438
47,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,231,0.5907736420631409
48,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,236,0.5907725095748901
49,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,241,0.5907684564590454
50,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,246,0.5907627940177917
51,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,251,0.5907614231109619
52,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,256,0.5907570123672485
53,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,261,0.5907577276229858
54,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,266,0.5907565355300903
55,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,271,0.5907551050186157
56,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,276,0.5907577276229858
57,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,281,0.5907570719718933
58,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,286,0.5907580256462097
59,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,291,0.5907564163208008
60,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,296,0.5907527208328247
61,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,301,0.5907515287399292
62,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,306,0.5907518267631531
63,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,311,0.5907503366470337
64,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,316,0.5907499194145203
65,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,321,0.5907493233680725
66,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,326,0.5907499194145203
67,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,331,0.5907497406005859
68,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,336,0.5907490253448486
69,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,341,0.5907495617866516
70,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,346,0.5907489061355591
71,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,351,0.5907482504844666
72,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,356,0.5907482504844666
73,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,361,0.5907484292984009
74,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,366,0.5907483100891113
75,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,371,0.5907487273216248
76,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,376,0.5907484292984009
77,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,381,0.5907484889030457
78,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,386,0.5907496213912964
79,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,391,0.5907500386238098
80,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,396,0.5907495617866516
81,9621f_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mi_20_20-09-03/network_9621f_00018.pt,400,0.5907496213912964
