,network_id,network_path,n_training_updates,validation_loss
23,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,45,0.5414753556251526
24,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,47,0.5407142043113708
25,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,49,0.5401061177253723
26,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,51,0.5396832823753357
27,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,53,0.5407370328903198
28,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,55,0.5386548638343811
29,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,57,0.539663553237915
30,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,59,0.539685845375061
31,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,61,0.5407321453094482
32,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,63,0.5385264754295349
33,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,65,0.538241982460022
34,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,67,0.5384872555732727
35,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,69,0.537987232208252
36,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,71,0.5378064513206482
37,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,73,0.538038969039917
38,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,75,0.5376827716827393
39,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,77,0.5370476841926575
40,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,79,0.5369634032249451
41,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,81,0.5368379354476929
42,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,83,0.5366858839988708
43,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,85,0.5367347002029419
44,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,87,0.5363489389419556
45,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,89,0.5361368656158447
46,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,91,0.5367743372917175
47,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,93,0.5358282327651978
48,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,95,0.53631591796875
49,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,97,0.5359393358230591
50,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,99,0.5367196202278137
51,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,101,0.5355381369590759
52,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,103,0.5369310975074768
53,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,105,0.5363823771476746
54,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,107,0.5356723666191101
55,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,109,0.5355839729309082
56,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,111,0.5354200005531311
57,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,113,0.5351194143295288
58,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,115,0.5354139804840088
59,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,117,0.5350843667984009
60,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,119,0.5351446270942688
61,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,121,0.5353901386260986
62,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,123,0.5350680351257324
63,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,125,0.535802960395813
64,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,127,0.5347545146942139
65,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,129,0.5353397727012634
66,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,131,0.5354920029640198
67,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,133,0.5350093841552734
68,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,135,0.5353152751922607
69,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,137,0.5346033573150635
70,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,139,0.534765899181366
71,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,141,0.5345296263694763
72,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,143,0.5345756411552429
73,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,145,0.5346918106079102
74,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,147,0.5349414348602295
75,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,149,0.5343314409255981
76,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,151,0.5352946519851685
77,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,153,0.5346218943595886
78,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,155,0.535478413105011
79,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,157,0.5349474549293518
80,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,159,0.5364531874656677
81,422ad_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00017.pt,160,0.5363265872001648
