,network_id,network_path,n_training_updates,validation_loss
67,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,133,0.5372868180274963
68,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,135,0.5355052947998047
69,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,137,0.5356141328811646
70,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,139,0.5357881188392639
71,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,141,0.5356038212776184
72,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,143,0.5354973673820496
73,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,145,0.5355352163314819
74,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,147,0.5349888801574707
75,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,149,0.5352701544761658
76,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,151,0.5352161526679993
77,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,153,0.5354058146476746
78,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,155,0.5349112153053284
79,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,157,0.5347434282302856
80,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,159,0.5352646708488464
81,422ad_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by150_2020-12-28/network_422ad_00006.pt,160,0.5355503559112549
