,network_id,network_path,n_training_updates,validation_loss
0,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,0,0.6905298233032227
1,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,1,0.6718106865882874
2,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,6,0.6277562379837036
3,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,11,0.6176893711090088
4,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,16,0.6066296100616455
5,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,21,0.5976537466049194
6,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,26,0.5985337495803833
7,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,31,0.5939733386039734
8,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,36,0.589470386505127
9,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,41,0.5842159986495972
10,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,46,0.580554187297821
11,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,51,0.5799784064292908
12,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,56,0.578873336315155
13,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,61,0.5779253840446472
14,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,66,0.5783161520957947
15,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,71,0.5776017904281616
16,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,76,0.5735304951667786
17,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,81,0.5729666352272034
18,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,86,0.57253497838974
19,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,91,0.5666844844818115
20,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,96,0.5664601922035217
21,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,101,0.5630447268486023
22,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,106,0.5594901442527771
23,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,111,0.5567238926887512
24,3ccf0_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00009.pt,116,0.5560630559921265
