,network_id,network_path,n_training_updates,validation_loss
52,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,256,0.5408688187599182
53,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,261,0.5412557721138
54,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,266,0.5407083630561829
55,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,271,0.5417852997779846
56,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,276,0.5411553978919983
57,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,281,0.5431107878684998
58,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,286,0.5404017567634583
59,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,291,0.5404818058013916
60,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,296,0.5404696464538574
61,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,301,0.5402598977088928
62,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,306,0.540774941444397
63,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,311,0.5412111282348633
64,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,316,0.540463387966156
65,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,321,0.5402366518974304
66,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,326,0.5400075912475586
67,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,331,0.5404180884361267
68,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,336,0.5399808287620544
69,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,341,0.5403199791908264
70,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,346,0.540937602519989
71,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,351,0.5405997633934021
72,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,356,0.5402101278305054
73,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,361,0.5397276878356934
74,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,366,0.5396257042884827
75,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,371,0.5404197573661804
76,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,376,0.5404970049858093
77,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,381,0.5399359464645386
78,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,386,0.5401566028594971
79,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,391,0.5393826365470886
80,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,396,0.5394691228866577
81,3ccf0_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00019.pt,400,0.5395238399505615
