,network_id,network_path,n_training_updates,validation_loss
29,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,141,0.5477272868156433
30,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,146,0.5462872385978699
31,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,151,0.5460290908813477
32,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,156,0.5474928617477417
33,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,161,0.5466347932815552
34,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,166,0.5443304777145386
35,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,171,0.5442531108856201
36,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,176,0.543569028377533
37,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,181,0.5442134141921997
38,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,186,0.546135663986206
39,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,191,0.5454177856445312
40,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,196,0.5430784225463867
41,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,201,0.5441194772720337
42,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,206,0.5435492396354675
43,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,211,0.5428431630134583
44,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,216,0.5420101881027222
45,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,221,0.5418602824211121
46,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,226,0.5422477126121521
47,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,231,0.5425985455513
48,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,236,0.5433754920959473
49,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,241,0.5426946878433228
50,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,246,0.5433071255683899
51,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,251,0.5470309257507324
52,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,256,0.5438581705093384
53,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,261,0.5424078702926636
54,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,266,0.542201042175293
55,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,271,0.5433152914047241
56,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,276,0.5428326725959778
57,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,281,0.5434263944625854
58,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,286,0.5446422696113586
59,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,291,0.5423567891120911
60,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,296,0.5424624085426331
61,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,301,0.5424898266792297
62,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,306,0.5420063734054565
63,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,311,0.54066401720047
64,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,316,0.5430923104286194
65,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,321,0.540947675704956
66,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,326,0.5439823865890503
67,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,331,0.5411926507949829
68,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,336,0.5412335395812988
69,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,341,0.5415726900100708
70,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,346,0.5408784747123718
71,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,351,0.5412248373031616
72,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,356,0.5404432415962219
73,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,361,0.5417861938476562
74,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,366,0.5420252084732056
75,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,371,0.5413760542869568
76,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,376,0.5413593053817749
77,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,381,0.5425606966018677
78,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,386,0.5421373248100281
79,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,391,0.5407382845878601
80,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,396,0.5407747626304626
81,3ccf0_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00006.pt,400,0.5405439138412476
