,network_id,network_path,n_training_updates,validation_loss
60,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,296,0.5414475798606873
61,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,301,0.5429240465164185
62,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,306,0.5424700975418091
63,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,311,0.5411480069160461
64,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,316,0.5428343415260315
65,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,321,0.5419944524765015
66,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,326,0.5424738526344299
67,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,331,0.5411660671234131
68,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,336,0.5411089658737183
69,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,341,0.5413698554039001
70,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,346,0.5410119295120239
71,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,351,0.5415139198303223
72,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,356,0.5406335592269897
73,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,361,0.5412181615829468
74,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,366,0.5410540699958801
75,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,371,0.5414672493934631
76,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,376,0.540984034538269
77,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,381,0.5421295166015625
78,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,386,0.5416976809501648
79,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,391,0.5442447662353516
80,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,396,0.5414342880249023
81,3ccf0_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00017.pt,400,0.5423328280448914
