,network_id,network_path,n_training_updates,validation_loss
0,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,0,0.6689972877502441
1,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,1,0.6505760550498962
2,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,6,0.6032460331916809
3,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,11,0.5910806655883789
4,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,16,0.582958459854126
5,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,21,0.5759004950523376
6,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,26,0.5736009478569031
7,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,31,0.5660764575004578
8,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,36,0.5626693964004517
9,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,41,0.5620295405387878
10,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,46,0.5553378462791443
11,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,51,0.5525005459785461
12,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,56,0.5521219372749329
13,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,61,0.5509363412857056
14,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,66,0.5491775870323181
15,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,71,0.547099769115448
16,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,76,0.550974428653717
17,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,81,0.5479846596717834
18,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,86,0.5474713444709778
19,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,91,0.5457102060317993
20,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,96,0.5473994016647339
21,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,101,0.5471187233924866
22,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,106,0.5471857786178589
23,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,111,0.545253574848175
24,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,116,0.5441595911979675
25,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,121,0.5439921617507935
26,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,126,0.5433244705200195
27,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,131,0.5441067218780518
28,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,136,0.544949471950531
29,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,141,0.5419976711273193
30,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,146,0.5425958633422852
31,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,151,0.5428124666213989
32,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,156,0.5415458679199219
33,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,161,0.5443159341812134
34,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,166,0.5449947118759155
35,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,171,0.5427681803703308
36,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,176,0.5419952869415283
37,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,181,0.5421685576438904
38,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,186,0.5428447723388672
39,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,191,0.5427030920982361
40,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,196,0.5423550009727478
41,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,201,0.5437144041061401
42,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,206,0.5420548319816589
43,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,211,0.5432128310203552
44,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,216,0.5430063605308533
45,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,221,0.5435123443603516
46,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,226,0.542811930179596
47,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,231,0.5418683886528015
48,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,236,0.5408424139022827
49,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,241,0.5421465635299683
50,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,246,0.5414741039276123
51,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,251,0.5411258339881897
