,network_id,network_path,n_training_updates,validation_loss
0,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,0,0.6999663710594177
1,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,1,0.6690575480461121
2,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,6,0.612618088722229
3,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,11,0.6042146682739258
4,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,16,0.6018127799034119
5,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,21,0.5982679128646851
6,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,26,0.5919556021690369
7,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,31,0.5858088135719299
8,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,36,0.5814117789268494
9,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,41,0.5782533884048462
10,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,46,0.5746947526931763
11,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,51,0.5694969892501831
12,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,56,0.5651435256004333
13,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,61,0.5606595873832703
14,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,66,0.5561242699623108
