,network_id,network_path,n_training_updates,validation_loss
64,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,316,0.5442568063735962
65,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,321,0.5423923134803772
66,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,326,0.5432587265968323
67,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,331,0.542807400226593
68,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,336,0.5426629781723022
69,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,341,0.5420036911964417
70,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,346,0.5418250560760498
71,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,351,0.5424402952194214
72,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,356,0.5431815385818481
73,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,361,0.5426325798034668
74,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,366,0.5421011447906494
75,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,371,0.5431397557258606
76,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,376,0.5420428514480591
77,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,381,0.5423516631126404
78,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,386,0.542687177658081
79,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,391,0.5431563854217529
80,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,396,0.5427689552307129
81,3ccf0_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00015.pt,400,0.541557788848877
