,network_id,network_path,n_training_updates,validation_loss
0,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,0,0.6088326573371887
1,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,1,0.5758667588233948
2,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,6,0.5535436272621155
3,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,11,0.549189031124115
4,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,16,0.5470282435417175
5,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,21,0.5460696816444397
6,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,26,0.5452113747596741
7,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,31,0.5445269346237183
8,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,36,0.5442036390304565
9,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,41,0.5440565943717957
10,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,46,0.5438775420188904
11,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,51,0.5437953472137451
12,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,56,0.5437519550323486
