,network_id,network_path,n_training_updates,validation_loss
22,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,106,0.5571008324623108
23,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,111,0.5564858913421631
24,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,116,0.5558789968490601
25,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,121,0.5552780032157898
26,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,126,0.5547463893890381
27,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,131,0.5541578531265259
28,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,136,0.5535845756530762
29,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,141,0.5530687570571899
30,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,146,0.5524811148643494
31,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,151,0.5519101619720459
32,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,156,0.5513300895690918
33,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,161,0.5507521629333496
34,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,166,0.5502203702926636
35,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,171,0.5497403144836426
36,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,176,0.5492505431175232
37,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,181,0.5487927794456482
38,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,186,0.5484067797660828
39,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,191,0.5479863286018372
40,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,196,0.5475963354110718
41,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,201,0.5472237467765808
42,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,206,0.5468475222587585
43,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,211,0.546463668346405
44,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,216,0.546130895614624
45,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,221,0.5458498597145081
46,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,226,0.5455657839775085
47,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,231,0.5453159213066101
48,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,236,0.545098066329956
49,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,241,0.5448915958404541
50,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,246,0.5446840524673462
51,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,251,0.5444956421852112
52,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,256,0.5443604588508606
53,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,261,0.5442014932632446
54,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,266,0.5441181063652039
55,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,271,0.54402756690979
56,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,276,0.5439422130584717
57,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,281,0.5438956618309021
58,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,286,0.5438287258148193
59,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,291,0.5437749028205872
60,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,296,0.5437431335449219
61,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,301,0.5436949729919434
62,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,306,0.5436551570892334
63,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,311,0.5436263084411621
64,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,316,0.5435925126075745
65,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,321,0.5435649156570435
66,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,326,0.5435479283332825
67,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,331,0.5435323119163513
68,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,336,0.5435184240341187
69,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,341,0.5435084104537964
70,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,346,0.5434978604316711
71,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,351,0.5434838533401489
72,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,356,0.5434792637825012
73,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,361,0.5434672832489014
74,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,366,0.5434636473655701
75,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,371,0.5434643030166626
76,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,376,0.5434631705284119
77,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,381,0.5434637069702148
78,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,386,0.5434614419937134
79,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,391,0.5434609651565552
80,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,396,0.543459951877594
81,0a2ce_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00012.pt,400,0.5434598326683044
