,network_id,network_path,n_training_updates,validation_loss
59,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,291,0.5434598326683044
60,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,296,0.5434598326683044
61,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,301,0.5434598326683044
62,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,306,0.5434598326683044
63,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,311,0.5434619188308716
64,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,316,0.5434627532958984
65,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,321,0.5434608459472656
66,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,326,0.5434611439704895
67,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,331,0.5434600710868835
68,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,336,0.5434613823890686
69,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,341,0.5434620976448059
70,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,346,0.5434613227844238
71,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,351,0.5434606671333313
72,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,356,0.5434608459472656
73,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,361,0.5434613227844238
74,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,366,0.5434636473655701
75,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,371,0.5434651374816895
76,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,376,0.5434660911560059
77,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,381,0.5434627532958984
78,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,386,0.5434610843658447
79,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,391,0.5434615015983582
80,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,396,0.5434605479240417
81,0a2ce_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00004.pt,400,0.5434601902961731
