,network_id,network_path,n_training_updates,validation_loss
0,0a2ce_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00016.pt,0,0.5862537622451782
1,0a2ce_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00016.pt,1,0.5688270926475525
2,0a2ce_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00016.pt,6,0.5522012710571289
3,0a2ce_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00016.pt,11,0.5478962063789368
4,0a2ce_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00016.pt,16,0.5461495518684387
5,0a2ce_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00016.pt,21,0.5451685190200806
6,0a2ce_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00016.pt,26,0.5446980595588684
7,0a2ce_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00016.pt,31,0.5443724393844604
8,0a2ce_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00016.pt,36,0.5440813899040222
9,0a2ce_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00016.pt,41,0.5439407825469971
10,0a2ce_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00016.pt,46,0.5438379645347595
