,network_id,network_path,n_training_updates,validation_loss
0,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,0,0.5789345502853394
1,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,1,0.5760731101036072
2,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,6,0.5665382742881775
3,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,11,0.5624760985374451
4,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,16,0.5599256157875061
5,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,21,0.5587338805198669
6,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,26,0.5579148530960083
7,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,31,0.557443380355835
8,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,36,0.5571667551994324
9,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,41,0.5568945407867432
10,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,46,0.5567339658737183
11,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,51,0.5566256046295166
12,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,56,0.5565311312675476
13,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,61,0.5564602017402649
14,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,66,0.5564411878585815
15,f1b9b_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00001.pt,71,0.5564078688621521
