,network_id,network_path,n_training_updates,validation_loss
0,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,0,0.6223230361938477
1,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,1,0.6210892796516418
2,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,6,0.6148900985717773
3,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,11,0.6094869375228882
4,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,16,0.6044830679893494
5,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,21,0.5996944904327393
6,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,26,0.5952329635620117
7,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,31,0.5909827947616577
8,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,36,0.5872057676315308
9,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,41,0.5837345123291016
10,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,46,0.580568790435791
11,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,51,0.5776247382164001
12,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,56,0.57489413022995
13,f1b9b_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00019.pt,61,0.5725102424621582
