,network_id,network_path,n_training_updates,validation_loss
0,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,0,0.6553083658218384
1,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,1,0.5973413586616516
2,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,6,0.5719281435012817
3,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,11,0.5651458501815796
4,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,16,0.5617640018463135
5,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,21,0.5599992871284485
6,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,26,0.5588725805282593
7,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,31,0.558079719543457
8,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,36,0.5576919317245483
9,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,41,0.5572189092636108
10,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,46,0.5569894313812256
11,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,51,0.5568172931671143
12,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,56,0.556762158870697
13,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,61,0.5566291213035583
14,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,66,0.556537926197052
15,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,71,0.5564634799957275
16,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,76,0.5564194321632385
17,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,81,0.5563920736312866
18,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,86,0.5563647747039795
19,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,91,0.5563368797302246
20,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,96,0.5563227534294128
21,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,101,0.5563133955001831
22,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,106,0.556311309337616
23,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,111,0.5563117861747742
24,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,116,0.5563012957572937
25,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,121,0.5562937259674072
26,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,126,0.5562912821769714
27,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,131,0.5562930107116699
28,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,136,0.5562933087348938
29,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,141,0.5562910437583923
30,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,146,0.556291401386261
31,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,151,0.5562949776649475
32,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,156,0.556296706199646
33,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,161,0.5562955141067505
34,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,166,0.5562949776649475
35,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,171,0.5562936067581177
36,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,176,0.5562936663627625
37,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,181,0.5562918186187744
38,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,186,0.5562911629676819
39,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,191,0.5562910437583923
40,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,196,0.5562915802001953
41,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,201,0.5562923550605774
42,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,206,0.5562922358512878
43,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,211,0.5562912225723267
44,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,216,0.5562920570373535
45,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,221,0.556291937828064
46,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,226,0.5562933683395386
47,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,231,0.5562912821769714
48,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,236,0.5562924742698669
49,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,241,0.556293249130249
50,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,246,0.5562909841537476
51,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,251,0.5562916398048401
52,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,256,0.556291937828064
53,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,261,0.5562911629676819
54,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,266,0.5562929511070251
55,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,271,0.5562936663627625
56,f1b9b_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00002.pt,276,0.5562911629676819
