,network_id,network_path,n_training_updates,validation_loss
14,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,27,0.546109139919281
15,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,29,0.5457772016525269
16,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,31,0.5454230308532715
17,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,33,0.5451672673225403
18,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,35,0.5449244379997253
19,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,37,0.5447623133659363
20,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,39,0.5446070432662964
21,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,41,0.5444394946098328
22,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,43,0.544254720211029
23,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,45,0.5440966486930847
24,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,47,0.5439689755439758
25,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,49,0.5438701510429382
26,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,51,0.5437833666801453
27,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,53,0.5436871647834778
28,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,55,0.5435988903045654
29,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,57,0.5435125827789307
30,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,59,0.5434157848358154
31,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,61,0.5433372855186462
32,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,63,0.5432208776473999
33,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,65,0.5431260466575623
34,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,67,0.5430482625961304
35,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,69,0.5429846048355103
36,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,71,0.5429484248161316
37,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,73,0.5429238080978394
38,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,75,0.5428969264030457
39,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,77,0.5428738594055176
40,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,79,0.5428121089935303
41,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,81,0.5427565574645996
42,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,83,0.5427317023277283
43,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,85,0.5427084565162659
44,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,87,0.5426732897758484
45,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,89,0.5426272749900818
46,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,91,0.5425927042961121
47,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,93,0.5425562262535095
48,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,95,0.5425516366958618
49,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,97,0.5425316095352173
50,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,99,0.5425100922584534
51,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,101,0.5424721837043762
52,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,103,0.5424621105194092
53,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,105,0.5424492955207825
54,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,107,0.5424253940582275
55,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,109,0.5424171686172485
56,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,111,0.5424070358276367
57,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,113,0.5423951745033264
58,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,115,0.542378306388855
59,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,117,0.5423640012741089
60,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,119,0.5423447489738464
61,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,121,0.542334794998169
62,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,123,0.5423287153244019
63,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,125,0.5423237085342407
64,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,127,0.5423041582107544
65,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,129,0.5422828793525696
66,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,131,0.5422722101211548
67,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,133,0.5422617197036743
68,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,135,0.5422555804252625
69,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,137,0.5422403812408447
70,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,139,0.5422301292419434
71,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,141,0.5422303080558777
72,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,143,0.5422264337539673
73,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,145,0.5422343611717224
74,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,147,0.5422249436378479
75,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,149,0.5422177314758301
76,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,151,0.542219877243042
77,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,153,0.5422170758247375
78,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,155,0.5422137379646301
79,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,157,0.5422137379646301
80,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,159,0.542199432849884
81,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,161,0.5421965718269348
82,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,163,0.5421980023384094
83,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,165,0.5421915054321289
84,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,167,0.542181670665741
85,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,169,0.542182981967926
86,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,171,0.5421794056892395
87,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,173,0.542177140712738
88,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,175,0.5421760678291321
89,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,177,0.5421702861785889
90,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,179,0.5421660542488098
91,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,181,0.5421631336212158
92,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,183,0.5421493053436279
93,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,185,0.5421512722969055
94,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,187,0.542153537273407
95,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,189,0.5421469807624817
96,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,191,0.5421486496925354
97,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,193,0.5421460270881653
98,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,195,0.5421366095542908
99,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,197,0.5421431660652161
100,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,199,0.5421315431594849
101,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,201,0.5421279668807983
102,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,203,0.5421193242073059
103,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,205,0.5421156883239746
104,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,207,0.5421159267425537
105,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,209,0.542116105556488
106,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,211,0.5421185493469238
107,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,213,0.5421142578125
108,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,215,0.5421088337898254
109,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,217,0.5421057939529419
110,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,219,0.5421032309532166
111,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,221,0.5421022772789001
112,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,223,0.5421068072319031
113,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,225,0.5421116352081299
114,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,227,0.5421110987663269
115,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,229,0.5421124696731567
116,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,231,0.542112410068512
117,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,233,0.5421109795570374
118,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,235,0.5421094298362732
119,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,237,0.5421090722084045
120,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,239,0.5421068072319031
121,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,241,0.5421084761619568
122,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,243,0.5421090126037598
123,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,245,0.5421102643013
124,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,247,0.5421056747436523
125,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,249,0.5421039462089539
126,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,251,0.542100191116333
127,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,253,0.5420969128608704
128,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,255,0.5420977473258972
129,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,257,0.5420987010002136
130,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,259,0.5421031713485718
131,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,261,0.5420981049537659
132,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,263,0.542093813419342
133,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,265,0.5420946478843689
134,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,267,0.5420913696289062
135,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,269,0.5420894622802734
136,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,271,0.5420868396759033
137,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,273,0.5420904755592346
138,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,275,0.5420871376991272
139,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,277,0.5420836806297302
140,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,279,0.5420814156532288
141,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,281,0.5420771241188049
142,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,283,0.5420754551887512
143,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,285,0.542073130607605
144,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,287,0.5420758724212646
145,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,289,0.5420793890953064
146,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,291,0.5420748591423035
147,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,293,0.5420765280723572
148,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,295,0.542078971862793
149,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,297,0.5420786142349243
150,a95d5_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00009.pt,299,0.542078971862793
