,network_id,network_path,n_training_updates,validation_loss
0,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,0,0.597718358039856
1,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,1,0.5799193382263184
2,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,3,0.5650614500045776
3,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,5,0.5605387091636658
4,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,7,0.5570966601371765
5,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,9,0.5548722147941589
6,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,11,0.5530602335929871
7,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,13,0.5517431497573853
8,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,15,0.5503334999084473
9,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,17,0.5494450330734253
10,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,19,0.54875248670578
11,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,21,0.5481644868850708
12,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,23,0.5477070212364197
13,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,25,0.5471771955490112
14,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,27,0.5468509793281555
15,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,29,0.546276330947876
16,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,31,0.5460132360458374
17,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,33,0.5456817150115967
18,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,35,0.5453755259513855
19,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,37,0.5451623201370239
20,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,39,0.544803261756897
21,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,41,0.5446069836616516
22,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,43,0.5444945096969604
23,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,45,0.5443348288536072
24,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,47,0.5441859364509583
25,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,49,0.544029951095581
26,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,51,0.5438625812530518
27,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,53,0.543754518032074
28,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,55,0.543642520904541
29,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,57,0.5435397624969482
30,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,59,0.54344642162323
31,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,61,0.5433952212333679
32,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,63,0.543316662311554
33,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,65,0.5432997941970825
34,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,67,0.5432005524635315
35,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,69,0.543094277381897
36,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,71,0.5430577397346497
37,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,73,0.5430389046669006
38,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,75,0.5429896116256714
39,a95d5_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00015.pt,77,0.5429193377494812
