,network_id,network_path,n_training_updates,validation_loss
16,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,31,0.5546501874923706
17,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,33,0.5534796714782715
18,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,35,0.5529555678367615
19,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,37,0.552209198474884
20,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,39,0.5510193705558777
21,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,41,0.5505781769752502
22,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,43,0.5504079461097717
23,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,45,0.5510550737380981
24,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,47,0.55085688829422
25,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,49,0.5506734251976013
26,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,51,0.5511977672576904
27,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,53,0.5505772233009338
28,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,55,0.5526858568191528
29,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,57,0.5527416467666626
30,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,59,0.5502212643623352
31,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,61,0.5507351756095886
32,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,63,0.5507943630218506
33,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,65,0.5500713586807251
34,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,67,0.5515999794006348
35,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,69,0.5508373975753784
36,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,71,0.5497413873672485
37,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,73,0.5497450828552246
38,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,75,0.5496240854263306
39,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,77,0.5500472187995911
40,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,79,0.5505765080451965
41,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,81,0.5500553250312805
42,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,83,0.5499904751777649
43,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,85,0.5495057106018066
44,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,87,0.5498818755149841
45,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,89,0.5494837164878845
46,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,91,0.5502784848213196
47,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,93,0.5513597130775452
48,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,95,0.5494707226753235
49,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,97,0.5496901869773865
50,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,99,0.5494274497032166
51,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,101,0.5498781204223633
52,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,103,0.5510208010673523
53,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,105,0.5498840808868408
54,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,107,0.5496644973754883
55,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,109,0.5496346950531006
56,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,111,0.5495982766151428
57,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,113,0.5504148006439209
58,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,115,0.5510408282279968
59,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,117,0.5493151545524597
60,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,119,0.5494057536125183
61,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,121,0.5492557287216187
62,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,123,0.5491486191749573
63,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,125,0.5495413541793823
64,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,127,0.5494006872177124
65,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,129,0.5491359829902649
66,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,131,0.5491494536399841
67,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,133,0.5492306351661682
68,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,135,0.5491056442260742
69,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,137,0.5498679280281067
70,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,139,0.5498021245002747
71,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,141,0.5490821003913879
72,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,143,0.5491698980331421
73,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,145,0.5491169095039368
74,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,147,0.548995852470398
75,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,149,0.549014151096344
76,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,151,0.5492444634437561
77,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,153,0.5509124398231506
78,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,155,0.5492029786109924
79,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,157,0.549361526966095
80,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,159,0.5494905710220337
81,563e6_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00019.pt,160,0.549026370048523
