,network_id,network_path,n_training_updates,validation_loss
0,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,0,0.6816898584365845
1,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,1,0.635916531085968
2,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,3,0.5968984961509705
3,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,5,0.5794292688369751
4,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,7,0.5699587464332581
5,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,9,0.569695234298706
6,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,11,0.5672814249992371
7,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,13,0.5656030178070068
8,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,15,0.5625036358833313
9,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,17,0.5589845180511475
10,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,19,0.5578821897506714
11,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,21,0.5561757683753967
12,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,23,0.5538616180419922
13,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,25,0.5545458197593689
14,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,27,0.5548059940338135
15,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,29,0.5545365214347839
16,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,31,0.5543583631515503
17,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,33,0.5531631112098694
18,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,35,0.5524000525474548
19,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,37,0.5519120097160339
20,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,39,0.5517346262931824
21,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,41,0.5516083836555481
22,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,43,0.5514646172523499
23,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,45,0.5511636734008789
24,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,47,0.5510082840919495
25,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,49,0.5505672097206116
26,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,51,0.5505774021148682
27,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,53,0.5506933331489563
28,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,55,0.550223708152771
29,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,57,0.5504574179649353
30,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,59,0.5501959323883057
31,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,61,0.5505473613739014
32,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,63,0.5507916212081909
33,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,65,0.549933671951294
34,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,67,0.5492637157440186
35,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,69,0.5491743683815002
36,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,71,0.5496168732643127
37,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,73,0.549288809299469
38,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,75,0.5493061542510986
39,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,77,0.5491026639938354
40,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,79,0.549223005771637
41,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,81,0.5489076375961304
42,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,83,0.5485778450965881
43,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,85,0.5484568476676941
44,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,87,0.5485748648643494
45,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,89,0.54883873462677
46,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,91,0.548787534236908
47,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,93,0.5485347509384155
48,563e6_00008,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00008.pt,95,0.5507575273513794
