,network_id,network_path,n_training_updates,validation_loss
18,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,86,0.5948020815849304
19,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,91,0.5947130918502808
20,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,96,0.5946821570396423
21,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,101,0.5946539640426636
22,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,106,0.5946388840675354
23,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,111,0.5945957899093628
24,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,116,0.5945535898208618
25,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,121,0.5945217609405518
26,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,126,0.5944852828979492
27,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,131,0.5944640040397644
28,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,136,0.5944226384162903
29,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,141,0.5944103002548218
30,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,146,0.5943832993507385
31,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,151,0.5943667888641357
32,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,156,0.5943560600280762
33,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,161,0.594340443611145
34,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,166,0.5943329334259033
35,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,171,0.5943260788917542
36,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,176,0.5943241715431213
37,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,181,0.5943318605422974
38,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,186,0.5943202376365662
39,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,191,0.594317615032196
40,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,196,0.5943059325218201
41,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,201,0.5943074226379395
42,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,206,0.5943009853363037
43,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,211,0.5943009853363037
44,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,216,0.5942952632904053
45,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,221,0.5942965745925903
46,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,226,0.59429532289505
47,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,231,0.5942866206169128
48,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,236,0.5942831635475159
49,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,241,0.5942789912223816
50,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,246,0.5942803621292114
51,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,251,0.5942781567573547
52,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,256,0.5942742824554443
53,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,261,0.5942713618278503
54,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,266,0.5942680835723877
55,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,271,0.5942676067352295
56,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,276,0.5942648649215698
57,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,281,0.5942636132240295
58,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,286,0.594262957572937
59,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,291,0.5942612290382385
60,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,296,0.594261884689331
61,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,301,0.5942630767822266
62,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,306,0.59426349401474
63,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,311,0.5942628383636475
64,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,316,0.5942606329917908
65,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,321,0.5942603945732117
66,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,326,0.5942612290382385
67,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,331,0.5942590236663818
68,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,336,0.5942603349685669
69,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,341,0.5942593812942505
70,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,346,0.5942590236663818
71,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,351,0.5942582488059998
72,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,356,0.5942584872245789
73,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,361,0.594258189201355
74,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,366,0.5942580699920654
75,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,371,0.5942577719688416
76,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,376,0.5942575335502625
77,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,381,0.5942575335502625
78,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,386,0.5942575931549072
79,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,391,0.5942575931549072
80,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,396,0.5942575931549072
81,84ba8_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00018.pt,400,0.5942577719688416
