,network_id,network_path,n_training_updates,validation_loss
28,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,136,0.5989250540733337
29,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,141,0.5988155603408813
30,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,146,0.5987128615379333
31,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,151,0.5986221432685852
32,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,156,0.5985146760940552
33,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,161,0.5983908772468567
34,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,166,0.598279595375061
35,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,171,0.5981432199478149
36,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,176,0.5980246663093567
37,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,181,0.597898006439209
38,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,186,0.5977822542190552
39,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,191,0.5976971983909607
40,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,196,0.597597062587738
41,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,201,0.597485363483429
42,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,206,0.5973708629608154
43,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,211,0.5973027348518372
44,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,216,0.597217321395874
45,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,221,0.5971120595932007
46,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,226,0.5970203280448914
47,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,231,0.5969527959823608
48,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,236,0.5968720316886902
49,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,241,0.5967743396759033
50,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,246,0.5966980457305908
51,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,251,0.5966160297393799
52,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,256,0.5965484976768494
53,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,261,0.5965055227279663
54,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,266,0.5964353680610657
55,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,271,0.5963587164878845
56,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,276,0.5962957739830017
57,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,281,0.5962269902229309
58,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,286,0.5961499214172363
59,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,291,0.596078097820282
60,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,296,0.5960191488265991
61,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,301,0.5959539413452148
62,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,306,0.5959028601646423
63,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,311,0.595842182636261
64,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,316,0.5957686901092529
65,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,321,0.5957204699516296
66,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,326,0.5956782102584839
67,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,331,0.5956168174743652
68,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,336,0.5955536365509033
69,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,341,0.5955007672309875
70,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,346,0.5954639315605164
71,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,351,0.5953955054283142
72,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,356,0.5953320860862732
73,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,361,0.5952873826026917
74,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,366,0.5952504873275757
75,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,371,0.5952058434486389
76,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,376,0.5951794385910034
77,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,381,0.5951306223869324
78,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,386,0.5950989127159119
79,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,391,0.595085859298706
80,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,396,0.5950599312782288
81,84ba8_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00010.pt,400,0.5950102806091309
