,network_id,network_path,n_training_updates,validation_loss
0,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,0,0.6198258399963379
1,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,1,0.6148328185081482
2,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,6,0.6060417294502258
3,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,11,0.6025630235671997
4,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,16,0.6007986068725586
5,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,21,0.5988878607749939
6,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,26,0.597801923751831
7,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,31,0.5972943902015686
8,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,36,0.5968668460845947
9,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,41,0.5964896082878113
10,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,46,0.5962517261505127
11,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,51,0.5959559082984924
12,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,56,0.5957218408584595
13,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,61,0.5955382585525513
14,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,66,0.5953911542892456
15,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,71,0.5952765345573425
16,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,76,0.5951852202415466
17,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,81,0.5950314998626709
18,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,86,0.5949313640594482
19,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,91,0.5948933959007263
20,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,96,0.5947855710983276
21,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,101,0.5947191119194031
22,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,106,0.5946970582008362
23,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,111,0.5946622490882874
24,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,116,0.5946223139762878
25,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,121,0.594545841217041
26,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,126,0.5944942831993103
27,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,131,0.594447135925293
28,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,136,0.5944258570671082
29,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,141,0.5944018363952637
30,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,146,0.5943926572799683
31,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,151,0.5943798422813416
32,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,156,0.5943806767463684
33,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,161,0.5943701267242432
34,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,166,0.5943717360496521
35,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,171,0.5943614840507507
36,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,176,0.5943406820297241
37,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,181,0.5943236947059631
38,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,186,0.5943158268928528
39,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,191,0.594306468963623
40,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,196,0.5943056344985962
41,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,201,0.5943018198013306
42,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,206,0.5943043828010559
43,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,211,0.5942979454994202
44,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,216,0.5942940711975098
45,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,221,0.5942934155464172
46,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,226,0.5942900776863098
47,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,231,0.5942862629890442
48,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,236,0.594283938407898
49,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,241,0.5942872166633606
50,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,246,0.5942812561988831
51,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,251,0.5942800045013428
52,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,256,0.5942738652229309
53,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,261,0.5942720770835876
54,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,266,0.5942690372467041
55,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,271,0.5942665338516235
56,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,276,0.5942650437355042
57,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,281,0.5942637324333191
58,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,286,0.5942638516426086
59,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,291,0.5942615270614624
60,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,296,0.5942590236663818
61,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,301,0.594258725643158
62,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,306,0.594258189201355
63,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,311,0.5942581295967102
64,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,316,0.5942583084106445
65,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,321,0.5942578315734863
66,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,326,0.5942575335502625
67,84ba8_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00013.pt,331,0.594257652759552
