,network_id,network_path,n_training_updates,validation_loss
0,84ba8_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00011.pt,0,0.6059450507164001
1,84ba8_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00011.pt,1,0.6052147150039673
2,84ba8_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00011.pt,6,0.6018315553665161
3,84ba8_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00011.pt,11,0.6004162430763245
4,84ba8_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00011.pt,16,0.5988256335258484
5,84ba8_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00011.pt,21,0.5978865027427673
6,84ba8_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00011.pt,26,0.5972815752029419
7,84ba8_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00011.pt,31,0.5966755151748657
8,84ba8_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00011.pt,36,0.5963047742843628
9,84ba8_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00011.pt,41,0.5959303379058838
10,84ba8_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_mc_20_20-09-03/network_84ba8_00011.pt,46,0.5955734252929688
