,network_id,network_path,n_training_updates,validation_loss
16,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,31,0.5449725985527039
17,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,33,0.5455862879753113
18,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,35,0.5447912812232971
19,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,37,0.5443925857543945
20,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,39,0.5443219542503357
21,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,41,0.5420304536819458
22,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,43,0.5410342216491699
23,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,45,0.5416643619537354
24,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,47,0.5415840148925781
25,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,49,0.5412234663963318
26,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,51,0.5408313274383545
27,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,53,0.53973788022995
28,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,55,0.5390274524688721
29,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,57,0.5390958786010742
30,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,59,0.539095401763916
31,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,61,0.5385480523109436
32,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,63,0.5379878282546997
33,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,65,0.5379935503005981
34,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,67,0.5380827784538269
35,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,69,0.537605881690979
36,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,71,0.5378593802452087
37,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,73,0.5375316739082336
38,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,75,0.5378283262252808
39,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,77,0.5375444293022156
40,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,79,0.5375889539718628
41,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,81,0.5380116701126099
42,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,83,0.537937343120575
43,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,85,0.5379209518432617
44,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,87,0.5367404222488403
45,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,89,0.5370631217956543
46,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,91,0.5370345115661621
47,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,93,0.537885844707489
48,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,95,0.5368213653564453
49,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,97,0.5376359224319458
50,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,99,0.5380460619926453
51,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,101,0.5373783707618713
52,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,103,0.5380454063415527
53,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,105,0.5369395613670349
54,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,107,0.5374224185943604
55,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,109,0.5365311503410339
56,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,111,0.5361686944961548
57,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,113,0.5367416143417358
58,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,115,0.5370848178863525
59,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,117,0.5362300872802734
60,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,119,0.5376117825508118
61,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,121,0.5363831520080566
62,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,123,0.5362663269042969
63,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,125,0.5363383889198303
64,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,127,0.536589503288269
65,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,129,0.5362690091133118
66,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,131,0.5361443161964417
67,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,133,0.5358936190605164
68,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,135,0.5362765192985535
69,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,137,0.5357557535171509
70,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,139,0.5356443524360657
71,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,141,0.535781741142273
72,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,143,0.5357096791267395
73,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,145,0.5353711843490601
74,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,147,0.5353986620903015
75,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,149,0.5359220504760742
76,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,151,0.5358041524887085
77,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,153,0.5354396104812622
78,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,155,0.5356553792953491
79,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,157,0.5362359881401062
80,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,159,0.5356242060661316
81,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,161,0.5357114672660828
82,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,163,0.535910964012146
83,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,165,0.535819411277771
84,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,167,0.5355043411254883
85,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,169,0.5359516143798828
86,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,171,0.5361660122871399
87,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,173,0.5359818935394287
88,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,175,0.535219132900238
89,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,177,0.5350617170333862
90,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,179,0.5355767607688904
91,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,181,0.535723090171814
92,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,183,0.5358567237854004
93,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,185,0.5356163382530212
94,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,187,0.5353503227233887
95,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,189,0.5353934168815613
96,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,191,0.5355713963508606
97,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,193,0.5352213978767395
98,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,195,0.5359065532684326
99,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,197,0.534956693649292
100,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,199,0.5350374579429626
101,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,201,0.5353845953941345
102,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,203,0.5356547832489014
103,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,205,0.535061776638031
104,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,207,0.5354408621788025
105,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,209,0.5349783301353455
106,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,211,0.5349645018577576
107,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,213,0.5350015163421631
108,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,215,0.5352635383605957
109,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,217,0.5349265933036804
110,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,219,0.5348892211914062
111,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,221,0.5348469018936157
112,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,223,0.5353686213493347
113,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,225,0.5346812605857849
114,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,227,0.5353451371192932
115,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,229,0.5346735715866089
116,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,231,0.5349684953689575
117,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,233,0.5351284742355347
118,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,235,0.5350347757339478
119,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,237,0.5346662402153015
120,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,239,0.5347680449485779
121,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,241,0.5346187949180603
122,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,243,0.5348620414733887
123,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,245,0.5345956087112427
124,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,247,0.5352786183357239
125,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,249,0.5356433391571045
126,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,251,0.5349223613739014
127,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,253,0.5349441170692444
128,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,255,0.5349977612495422
129,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,257,0.5347400307655334
130,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,259,0.5348247289657593
131,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,261,0.5350530743598938
132,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,263,0.5344523787498474
133,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,265,0.5347756147384644
134,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,267,0.536166250705719
135,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,269,0.5351423621177673
136,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,271,0.5346391201019287
137,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,273,0.5357409119606018
138,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,275,0.5357338786125183
139,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,277,0.5346088409423828
140,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,279,0.53482586145401
141,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,281,0.5352376699447632
142,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,283,0.5350467562675476
143,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,285,0.5346198678016663
144,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,287,0.5352999567985535
145,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,289,0.5346293449401855
146,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,291,0.5364716649055481
147,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,293,0.5347422361373901
148,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,295,0.5354869365692139
149,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,297,0.5368502140045166
150,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,299,0.5348952412605286
151,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,301,0.53550785779953
152,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,303,0.5386511087417603
153,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,305,0.5346418619155884
154,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,307,0.5376970767974854
155,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,309,0.5358206629753113
156,d6bca_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00014.pt,311,0.5364964008331299
