,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
204,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03485526492777216, 0.021739130434782608, 0.021739130434782608)",True,0.5518956184387207
205,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.07538365385060256)",True,0.6088979244232178
206,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.11259886129372126)",True,0.551705539226532
207,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03727026709973901, 1.0, 0.060607056413834216)",True,0.5516800284385681
208,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5498636960983276
209,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016533022972409037, 1.0, 0.021739130434782608)",True,0.5545600652694702
210,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.023666310899134527, 1.0, 0.021739130434782608)",True,0.5542423129081726
211,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03485526492777216, 0.021739130434782608, 0.021739130434782608)",True,0.5530115962028503
212,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.2844724931496043, 0.07906516573740958)",True,0.5744586586952211
213,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.20521029735668456)",True,0.5562270879745483
214,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.20521029735668456)",True,0.5622202157974243
215,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03394463263182577)",True,0.5977032780647278
216,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0316867480856465, 1.0, 0.04561421681259221)",True,0.5509548187255859
217,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.5887649655342102
218,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5509803295135498
219,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.6932543516159058
220,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041762642808952796, 1.0, 0.08115233666429021)",True,0.5503847002983093
221,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025131563631411016, 1.0, 0.021739130434782608)",True,0.5562313795089722
222,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025532117552494633, 0.021739130434782608, 0.021739130434782608)",True,0.5567859411239624
223,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 1.0, 0.14623236855066862)",True,0.6807882189750671
224,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.1779585528012967)",True,0.591796338558197
225,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025131563631411016, 1.0, 0.021739130434782608)",True,0.5558155179023743
226,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.1779585528012967)",True,0.5871179103851318
227,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.011875369706378237, 0.021739130434782608, 0.021739130434782608)",True,0.5777109265327454
228,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.11613642793284175)",True,0.5829854607582092
229,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016533022972409037, 1.0, 0.021739130434782608)",True,0.5483358502387999
230,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.2930462415014981)",True,0.5547002553939819
231,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01191554261722912, 0.021739130434782608, 0.021739130434782608)",True,0.5823452472686768
232,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03485526492777216, 0.021739130434782608, 0.021739130434782608)",True,0.559260368347168
233,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016533022972409037, 1.0, 0.021739130434782608)",True,0.5543274879455566
234,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016533022972409037, 1.0, 0.021739130434782608)",True,0.554156482219696
235,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 1.0, 0.14623236855066862)",True,0.7635514736175537
236,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.11613642793284175)",True,0.5834672451019287
237,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.20521029735668456)",True,0.5830102562904358
238,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.032753420048128715, 1.0, 0.04807174429311094)",True,0.5501299500465393
239,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03230728463982874, 0.021739130434782608, 0.021739130434782608)",True,0.5564818978309631
240,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03670048938382906, 1.0, 0.0687949513765321)",True,0.5525289177894592
241,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.6294412612915039
242,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025131563631411016, 1.0, 0.021739130434782608)",True,0.5543379187583923
243,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.011875369706378237, 0.021739130434782608, 0.021739130434782608)",True,0.5818588733673096
244,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0316867480856465, 1.0, 0.04561421681259221)",True,0.5482207536697388
245,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5569441914558411
246,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03394463263182577)",True,0.5928125977516174
247,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04320360263656638, 1.0, 0.021739130434782608)",True,0.5819444060325623
248,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03711764190266006, 1.0, 0.49999999999999994)",True,0.5671167969703674
249,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0316867480856465, 1.0, 0.04561421681259221)",True,0.5497850179672241
250,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016533022972409037, 1.0, 0.021739130434782608)",True,0.5540210604667664
251,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.5915494561195374
252,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02062374440088232, 0.021739130434782608, 0.49999999999999994)",True,0.580179750919342
253,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0390218693634891, 1.0, 0.057800191885333634)",True,0.5522903203964233
254,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.1779585528012967)",True,0.5884183645248413
255,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.11259886129372126)",True,0.5554205179214478
256,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5624138712882996
257,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0013260655344317764, 1.0, 0.021739130434782608)",True,0.5810267925262451
258,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 1.0, 0.15992852639402855)",True,0.6363143920898438
259,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0316867480856465, 1.0, 0.04561421681259221)",True,0.564788818359375
260,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025131563631411016, 1.0, 0.021739130434782608)",True,0.5550810098648071
261,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5634719729423523
262,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5581743121147156
263,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004598074247161144, 0.021739130434782608, 0.021739130434782608)",True,0.5824801921844482
264,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.4084997195570967)",True,0.6028319001197815
265,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0013260655344317764, 1.0, 0.021739130434782608)",True,0.5842695832252502
266,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02062374440088232, 0.021739130434782608, 0.49999999999999994)",True,0.5890008807182312
267,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03485526492777216, 0.021739130434782608, 0.021739130434782608)",True,0.5633761882781982
268,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02354483887857155, 1.0, 0.021739130434782608)",True,0.5491533279418945
269,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0013260655344317764, 1.0, 0.021739130434782608)",True,0.5812541842460632
270,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.2930462415014981)",True,0.551765501499176
271,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.2844724931496043, 0.07906516573740958)",True,0.5810173153877258
272,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0316867480856465, 1.0, 0.04561421681259221)",True,0.5494679808616638
273,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.027337091797823766, 1.0, 0.021739130434782608)",True,0.5501512885093689
274,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.6937444806098938
275,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03829678227965337, 1.0, 0.06320114379872707)",True,0.5524904131889343
276,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02354483887857155, 1.0, 0.021739130434782608)",True,0.5560469627380371
277,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 1.0, 0.15992852639402855)",True,0.6695715188980103
278,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025210265348164635, 1.0, 0.021739130434782608)",True,0.548941969871521
279,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03829678227965337, 1.0, 0.06320114379872707)",True,0.5505442023277283
280,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016533022972409037, 1.0, 0.021739130434782608)",True,0.5558575391769409
281,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.12515927635515706, 0.08389506139169939)",True,0.556082010269165
282,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.2930462415014981)",True,0.5573917627334595
283,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025131563631411016, 1.0, 0.021739130434782608)",True,0.5519722700119019
284,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03727026709973901, 1.0, 0.060607056413834216)",True,0.5491779446601868
285,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03230728463982874, 0.021739130434782608, 0.021739130434782608)",True,0.5549665689468384
286,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03727026709973901, 1.0, 0.060607056413834216)",True,0.5526852607727051
287,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025015781676027464, 1.0, 0.021739130434782608)",True,0.5636523962020874
288,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016533022972409037, 1.0, 0.021739130434782608)",True,0.5516791939735413
289,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.028127420434895984, 1.0, 0.021739130434782608)",True,0.5525681376457214
290,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030207224953687, 1.0, 0.021739130434782608)",True,0.5562406182289124
291,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.028127420434895984, 1.0, 0.021739130434782608)",True,0.5521088242530823
292,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.11036336087959149)",True,0.5537693500518799
293,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02354483887857155, 1.0, 0.021739130434782608)",True,0.5602314472198486
294,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.5980139970779419
295,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025131563631411016, 1.0, 0.021739130434782608)",True,0.5539537072181702
296,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.6136364340782166
297,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 1.0, 0.15992852639402855)",True,0.6540305018424988
298,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025210265348164635, 1.0, 0.021739130434782608)",True,0.5520976781845093
299,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5517869591712952
300,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04291489173308361, 1.0, 0.021739130434782608)",True,0.5519049167633057
301,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03971834320625521, 1.0, 0.06793665786574671)",True,0.5535693168640137
302,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 1.0, 0.15992852639402855)",True,0.6837862730026245
303,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.1779585528012967)",True,0.5886489748954773
304,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04291489173308361, 1.0, 0.021739130434782608)",True,0.5560793280601501
305,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.5999293923377991
306,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.11259886129372126)",True,0.5494267344474792
