,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
272,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02035265721887447, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5505082011222839
273,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.016378432796525847, 0.021739130434782608, 1.0, 1.0)",True,0.5476524829864502
274,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00016599404772430886, 0.13106061546317743, 0.031416177901544384, 1.0)",True,0.6902831792831421
275,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0980741228990047, 0.7724301570181931, 0.035504393441440664, 1.0)",True,0.5480751991271973
276,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06181473050452148, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5476908683776855
277,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 0.021739130434782608, 1.0)",True,0.5473759174346924
278,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01037191614178601, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5476953983306885
279,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01037191614178601, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5474110245704651
280,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05690826946137507, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5490216612815857
281,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06181473050452148, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5477386713027954
282,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01037191614178601, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5476163029670715
283,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0054797351149632224, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5473715662956238
284,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00941283699615248, 1.0, 1.0, 1.0)",True,0.5498884916305542
285,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06181473050452148, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5480446815490723
286,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01037191614178601, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5472064614295961
287,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06181473050452148, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5494797229766846
288,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5485316514968872
289,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.6607743501663208
290,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0355210951483878, 1.0, 0.021739130434782608, 0.0)",True,0.5475506186485289
291,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004165528948123645, 1.0, 1.0, 1.0)",True,0.5505234599113464
292,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5481611490249634
293,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06181473050452148, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.548197329044342
294,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02655161178753221, 1.0, 0.021739130434782608, 1.0)",True,0.5461224913597107
295,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02655161178753221, 1.0, 0.021739130434782608, 1.0)",True,0.5466510653495789
296,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.002352959348061621, 0.11308098531551579, 0.7921077366395927, 1.0)",True,0.55543053150177
297,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024740227753988587, 0.021739130434782608, 1.0, 1.0)",True,0.5477296710014343
298,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05697937432544109, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5498219132423401
299,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0377287237286764, 0.021739130434782608, 1.0, 1.0)",True,0.5477937459945679
300,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01037191614178601, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5476236343383789
301,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0377287237286764, 0.021739130434782608, 1.0, 1.0)",True,0.547325074672699
302,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.04067684362910246, 1.0, 0.021739130434782608, 1.0)",True,0.5475739240646362
303,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0001505669329486172, 0.28324869543836306, 0.21055545796285424, 1.0)",True,0.6538551449775696
304,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03562288019622572, 1.0, 1.0, 0.0)",True,0.5475117564201355
305,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03562288019622572, 1.0, 1.0, 0.0)",True,0.5472011566162109
306,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02035265721887447, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5487020015716553
307,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06401204488460935, 1.0, 1.0, 1.0)",True,0.5473794341087341
308,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0054797351149632224, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5478789210319519
309,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02035265721887447, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5497710108757019
310,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.016378432796525847, 0.021739130434782608, 1.0, 1.0)",True,0.5477657318115234
311,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02655161178753221, 1.0, 0.021739130434782608, 1.0)",True,0.5472325086593628
312,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5484523773193359
313,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01639870079363321, 0.021739130434782608, 1.0, 1.0)",True,0.5482450723648071
314,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.04067684362910246, 1.0, 0.021739130434782608, 1.0)",True,0.5468693971633911
315,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0618132509498102, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5478216409683228
316,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020234391516966033, 1.0, 0.021739130434782608, 1.0)",True,0.5466703176498413
317,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135, 0.0)",True,0.5482575893402101
318,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0001505669329486172, 0.28324869543836306, 0.21055545796285424, 1.0)",True,0.6519107222557068
319,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.037737153130281004, 0.021739130434782608, 1.0, 1.0)",True,0.5472936034202576
320,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05697937432544109, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5486907362937927
321,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020159006920050074, 1.0, 0.021739130434782608, 1.0)",True,0.5470424294471741
322,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5497716665267944
323,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.037737153130281004, 0.021739130434782608, 1.0, 1.0)",True,0.5478821396827698
324,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0103700522677198, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5474017858505249
325,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009414667699387652, 1.0, 1.0, 1.0)",True,0.5485771894454956
326,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.037737153130281004, 0.021739130434782608, 1.0, 1.0)",True,0.5489569902420044
327,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05690826946137507, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5498604774475098
328,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024740227753988587, 0.021739130434782608, 1.0, 1.0)",True,0.5477610230445862
329,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06181473050452148, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5481418371200562
330,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0054797351149632224, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.548016369342804
331,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06401204488460935, 1.0, 1.0, 1.0)",True,0.5468124747276306
332,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06181473050452148, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5476909279823303
333,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.002352959348061621, 0.11308098531551579, 0.7921077366395927, 1.0)",True,0.5843545198440552
334,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06406446628303947, 0.5552035994982807, 0.07213402434075626, 1.0)",True,0.5479652285575867
335,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0618132509498102, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5477251410484314
336,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020234391516966033, 1.0, 0.021739130434782608, 1.0)",True,0.5466461181640625
337,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5477532148361206
338,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.016378432796525847, 0.021739130434782608, 1.0, 1.0)",True,0.5472853183746338
339,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0355210951483878, 1.0, 0.021739130434782608, 0.0)",True,0.5468824505805969
340,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448984367033317, 1.0, 1.0, 0.0)",True,0.5471566915512085
341,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01639870079363321, 0.021739130434782608, 1.0, 1.0)",True,0.5476412177085876
342,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.04067684362910246, 1.0, 0.021739130434782608, 1.0)",True,0.5469945073127747
343,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.022384294865121487, 0.10548588671257726, 0.024777688204973593, 1.0)",True,0.5469229221343994
344,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.6591460108757019
345,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0054797351149632224, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5476999282836914
346,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372, 1.0)",True,0.5528522133827211
347,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020234391516966033, 1.0, 0.021739130434782608, 1.0)",True,0.5474502444267273
348,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372, 1.0)",True,0.5540615320205688
349,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024683875201682054, 0.021739130434782608, 1.0, 1.0)",True,0.5474597215652466
350,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004167200784232157, 1.0, 1.0, 1.0)",True,0.5500736236572266
351,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5477988719940186
352,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01037191614178601, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5480120778083801
353,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5480245351791382
354,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0054797351149632224, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.547355055809021
355,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.6788197755813599
356,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05690826946137507, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5482361316680908
357,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.037737153130281004, 0.021739130434782608, 1.0, 1.0)",True,0.54826420545578
358,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009414667699387652, 1.0, 1.0, 1.0)",True,0.5479386448860168
359,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5480407476425171
360,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.5474982857704163
361,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06181473050452148, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5478878021240234
362,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 0.021739130434782608, 1.0)",True,0.5489279627799988
