,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
510,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000639228722558303, 0.021739130434782608, 0.03640138073094481)",True,0.5528267025947571
511,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0008729878033044388, 1.0, 0.02988294391089343)",True,0.5551959872245789
512,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003875780364627714, 1.0, 0.021739130434782608)",True,0.5534889698028564
513,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0008266104562251228, 1.0, 0.021739130434782608)",True,0.5562410354614258
514,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005319633789540165, 0.021739130434782608, 0.03607158119378497)",True,0.5528977513313293
515,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014587602403146529, 0.021739130434782608, 0.031534515788030154)",True,0.5528527498245239
516,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0004510014810366073, 1.0, 0.05093647852413451)",True,0.5583540201187134
517,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 1.0, 0.078566177364291)",True,0.6028319001197815
518,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.6909677982330322
519,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0008745747489457879, 1.0, 0.029853128430359255)",True,0.5550091862678528
520,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005319633789540165, 0.021739130434782608, 0.03607158119378497)",True,0.5534523725509644
521,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.2093390531905016)",True,0.5647193789482117
522,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000639228722558303, 0.021739130434782608, 0.03640138073094481)",True,0.5528206825256348
523,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0005123579972186772, 0.021739130434782608, 0.07842640709303059)",True,0.5548543930053711
524,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0005472505050846584, 0.021739130434782608, 0.0828579315191701)",True,0.5536069869995117
525,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7214121222496033
526,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.8071130514144897
527,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0010543074407380166, 1.0, 0.09657497755320575)",True,0.5498201847076416
528,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0010543074407380166, 1.0, 0.09657497755320575)",True,0.5529119968414307
529,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.09102604065102803)",True,0.6248193979263306
530,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.15350516757253993)",True,0.5858173370361328
531,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7253117561340332
532,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.04810769659890913, 0.02317347143896308)",True,0.6682164072990417
533,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002944256396300255, 0.021739130434782608, 0.06169875105042145)",True,0.5529940128326416
534,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002227249943410854, 0.021739130434782608, 0.021739130434782608)",True,0.5529853701591492
535,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.007912277874974647, 0.021739130434782608, 0.12268008494582254)",True,0.5532143115997314
536,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0008266104562251228, 1.0, 0.021739130434782608)",True,0.5540791749954224
537,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005333061024020303, 0.021739130434782608, 0.03618702125024243)",True,0.5541889071464539
538,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0008729878033044388, 1.0, 0.02988294391089343)",True,0.557392954826355
539,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005319633789540165, 0.021739130434782608, 0.03607158119378497)",True,0.5538249611854553
540,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002944256396300255, 0.021739130434782608, 0.06169875105042145)",True,0.5537245869636536
541,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002944256396300255, 0.021739130434782608, 0.06169875105042145)",True,0.5531187057495117
542,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003132475497742502, 1.0, 0.0313162240828601)",True,0.5523791909217834
543,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005333061024020303, 0.021739130434782608, 0.03618702125024243)",True,0.5555334091186523
544,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002227249943410854, 0.021739130434782608, 0.021739130434782608)",True,0.5527868270874023
545,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0008745747489457879, 1.0, 0.029853128430359255)",True,0.5549885034561157
546,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000997074718054774, 1.0, 0.05012594959197981)",True,0.5556005835533142
547,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009594097909014864, 0.021739130434782608, 0.08653985646038179)",True,0.5532888174057007
548,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03204387281102389)",True,0.5543684959411621
549,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7724301570181931, 0.030842615530058976)",True,0.7171376347541809
550,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004391527977389094, 1.0, 0.08149108999522213)",True,0.5507387518882751
551,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 1.0, 0.078566177364291)",True,0.6064394116401672
552,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.13559533191273515)",True,0.5546144247055054
553,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003870329886806855, 1.0, 0.021739130434782608)",True,0.5528696775436401
554,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7245471477508545
555,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000997074718054774, 1.0, 0.05012594959197981)",True,0.5538988709449768
556,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 1.0, 0.078566177364291)",True,0.6991128921508789
557,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005319633789540165, 0.021739130434782608, 0.03607158119378497)",True,0.5548428893089294
558,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005333061024020303, 0.021739130434782608, 0.03618702125024243)",True,0.5556409955024719
559,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0005123579972186772, 0.021739130434782608, 0.07842640709303059)",True,0.554149329662323
560,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000988465068022353, 1.0, 0.05047761862761553)",True,0.553985595703125
561,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.2093390531905016)",True,0.5577715635299683
562,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.0935110311493796)",True,0.552985429763794
563,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0008266104562251228, 1.0, 0.021739130434782608)",True,0.5572214126586914
564,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.007580780764384011, 1.0, 0.07550490354758074)",True,0.5481345653533936
565,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0005759803012811437, 1.0, 0.10247886405111392)",True,0.5557644367218018
566,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014587602403146529, 0.021739130434782608, 0.031534515788030154)",True,0.5528587102890015
567,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006382911110085432, 0.021739130434782608, 0.036492838314532386)",True,0.5527209639549255
568,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.007912277874974647, 0.021739130434782608, 0.12268008494582254)",True,0.5525704622268677
569,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0007971677975954071, 1.0, 0.021739130434782608)",True,0.5556765198707581
570,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003132475497742502, 1.0, 0.0313162240828601)",True,0.5546806454658508
571,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0008745747489457879, 1.0, 0.029853128430359255)",True,0.5537559390068054
572,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005319633789540165, 0.021739130434782608, 0.03607158119378497)",True,0.5531660914421082
573,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0005759803012811437, 1.0, 0.10247886405111392)",True,0.5535851120948792
574,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004391527977389094, 1.0, 0.08149108999522213)",True,0.5487915277481079
575,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7303751707077026
576,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.007657866455453879, 1.0, 0.07500878323576148)",True,0.5613118410110474
577,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0007971677975954071, 1.0, 0.021739130434782608)",True,0.5549019575119019
578,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006382911110085432, 0.021739130434782608, 0.036492838314532386)",True,0.5527889728546143
579,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000997074718054774, 1.0, 0.05012594959197981)",True,0.5519379377365112
580,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.12515927635515706, 0.07045213250159914)",True,0.6134430766105652
581,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006730881399191699, 1.0, 0.021739130434782608)",True,0.5500690340995789
582,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.007912277874974647, 0.021739130434782608, 0.12268008494582254)",True,0.5504974722862244
583,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002227249943410854, 0.021739130434782608, 0.021739130434782608)",True,0.5527540445327759
584,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009573664449139236, 0.021739130434782608, 0.08695367730017077)",True,0.5538305044174194
585,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014587602403146529, 0.021739130434782608, 0.031534515788030154)",True,0.5526434779167175
586,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0010496509769680274, 1.0, 0.09691041814105099)",True,0.5501794219017029
587,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000988465068022353, 1.0, 0.05047761862761553)",True,0.5525416135787964
588,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 1.0, 0.078566177364291)",True,0.5873762369155884
589,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03204387281102389)",True,0.555079460144043
590,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009594097909014864, 0.021739130434782608, 0.08653985646038179)",True,0.5533590912818909
591,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0008745747489457879, 1.0, 0.029853128430359255)",True,0.5551673173904419
592,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0007971677975954071, 1.0, 0.021739130434782608)",True,0.5551514029502869
593,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000639228722558303, 0.021739130434782608, 0.03640138073094481)",True,0.5533797144889832
594,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.2795448590737532)",True,0.6312338709831238
595,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006816921317946276, 1.0, 0.021739130434782608)",True,0.551455557346344
596,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.0935110311493796)",True,0.5546823143959045
597,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000639228722558303, 0.021739130434782608, 0.03640138073094481)",True,0.5525229573249817
598,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0004549869089447034, 1.0, 0.05094980086697362)",True,0.5593134760856628
599,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.09102604065102803)",True,0.5540597438812256
