,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
277,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0017193474026684767, 0.04631497896026643, 0.06589100344719315, 0.0)",True,0.562832236289978
278,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.5727206468582153
279,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.055403265491195876, 1.0, 1.0, 0.0)",True,0.5501390695571899
280,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01744563408780974, 1.0, 0.021739130434782608, 1.0)",True,0.5471290349960327
281,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.002352959348061621, 0.11308098531551579, 0.7921077366395927, 1.0)",True,0.5502032041549683
282,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.006994082550755726, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.548538088798523
283,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05287106747916993, 1.0, 0.021739130434782608, 1.0)",True,0.5463962554931641
284,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.055403265491195876, 1.0, 1.0, 0.0)",True,0.5465592741966248
285,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026397422814811403, 1.0, 1.0, 1.0)",True,0.5470266938209534
286,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5475884079933167
287,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020405767707171014, 1.0, 1.0, 1.0)",True,0.5462383031845093
288,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020988056232753627, 1.0, 1.0, 1.0)",True,0.5501112341880798
289,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.550162136554718
290,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0039061783699522747, 0.021739130434782608, 1.0, 1.0)",True,0.5487825870513916
291,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009591956282799739, 0.06816596031553465, 0.11996534637834046, 0.0)",True,0.5498627424240112
292,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.006994082550755726, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5485662817955017
293,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.045576225733101994, 0.021739130434782608, 1.0, 1.0)",True,0.5480046272277832
294,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03227478388317659, 0.021739130434782608, 1.0, 1.0)",True,0.5469998121261597
295,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.006994082550755726, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5481679439544678
296,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.006994082550755726, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5488879680633545
297,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01583848080527776, 1.0, 1.0, 1.0)",True,0.5468833446502686
298,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 0.0)",True,0.5483545660972595
299,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020988056232753627, 1.0, 1.0, 1.0)",True,0.5466163754463196
300,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.042393553945783286, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5489971637725829
301,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135, 0.0)",True,0.546700119972229
302,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372, 1.0)",True,0.5493863821029663
303,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.023482218402324524, 1.0, 0.021739130434782608, 1.0)",True,0.5462103486061096
304,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.045576225733101994, 0.021739130434782608, 1.0, 1.0)",True,0.5483531951904297
305,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004983827807287905, 1.0, 1.0, 1.0)",True,0.5478747487068176
306,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.002352959348061621, 0.11308098531551579, 0.7921077366395927, 1.0)",True,0.5499485731124878
307,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.042393553945783286, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5482032299041748
308,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011856450129743231, 1.0, 1.0, 1.0)",True,0.5469222664833069
309,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.5967966914176941
310,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06406446628303947, 0.5552035994982807, 0.07213402434075626, 1.0)",True,0.5509602427482605
311,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.032677398736708704, 1.0, 1.0, 0.0)",True,0.5486530661582947
312,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026397422814811403, 1.0, 1.0, 1.0)",True,0.5463810563087463
313,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020405767707171014, 1.0, 1.0, 1.0)",True,0.5464242100715637
314,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.045576225733101994, 0.021739130434782608, 1.0, 1.0)",True,0.5477152466773987
315,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011856450129743231, 1.0, 1.0, 1.0)",True,0.5469914078712463
316,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135, 0.0)",True,0.5471812486648561
317,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.008024376461824627, 1.0, 1.0, 1.0)",True,0.547116219997406
318,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.008024376461824627, 1.0, 1.0, 1.0)",True,0.5476007461547852
319,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5483769774436951
320,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00016599404772430886, 0.13106061546317743, 0.031416177901544384, 1.0)",True,0.6527456045150757
321,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.006994082550755726, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5482275485992432
322,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05655703554575914, 1.0, 1.0, 1.0)",True,0.5469471216201782
323,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011856450129743231, 1.0, 1.0, 1.0)",True,0.5468157529830933
324,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011856450129743231, 1.0, 1.0, 1.0)",True,0.5474792122840881
325,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0980741228990047, 0.7724301570181931, 0.035504393441440664, 1.0)",True,0.5479166507720947
326,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020405767707171014, 1.0, 1.0, 1.0)",True,0.5467168688774109
327,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.023231961265949553, 1.0, 0.021739130434782608, 1.0)",True,0.547319769859314
328,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011856450129743231, 1.0, 1.0, 1.0)",True,0.5469077229499817
329,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00526424519899796, 1.0, 1.0, 1.0)",True,0.5468358993530273
330,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00526424519899796, 1.0, 1.0, 1.0)",True,0.5476258397102356
331,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5476512312889099
332,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026397422814811403, 1.0, 1.0, 1.0)",True,0.5463896989822388
333,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 0.0)",True,0.5479542016983032
334,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.5862244963645935
335,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.055403265491195876, 1.0, 1.0, 0.0)",True,0.5481184124946594
336,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.032677398736708704, 1.0, 1.0, 0.0)",True,0.5469464659690857
337,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.055403265491195876, 1.0, 1.0, 0.0)",True,0.5509066581726074
338,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00016599404772430886, 0.13106061546317743, 0.031416177901544384, 1.0)",True,0.6465319395065308
339,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00526424519899796, 1.0, 1.0, 1.0)",True,0.5476740598678589
340,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.014597289988278491, 0.021739130434782608, 1.0, 1.0)",True,0.5481168031692505
341,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05655703554575914, 1.0, 1.0, 1.0)",True,0.5475800037384033
342,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026397422814811403, 1.0, 1.0, 1.0)",True,0.5478155612945557
343,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011856450129743231, 1.0, 1.0, 1.0)",True,0.5468694567680359
344,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00016599404772430886, 0.13106061546317743, 0.031416177901544384, 1.0)",True,0.6785213351249695
345,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.002352959348061621, 0.11308098531551579, 0.7921077366395927, 1.0)",True,0.5497060418128967
346,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135, 0.0)",True,0.5475630164146423
347,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.023231961265949553, 1.0, 0.021739130434782608, 1.0)",True,0.5464854240417479
348,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0039061783699522747, 0.021739130434782608, 1.0, 1.0)",True,0.5492057204246521
349,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011856450129743231, 1.0, 1.0, 1.0)",True,0.5469044446945189
350,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0001505669329486172, 0.28324869543836306, 0.21055545796285424, 1.0)",True,0.6222885251045227
351,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05285320961460477, 1.0, 0.021739130434782608, 1.0)",True,0.5466277599334717
352,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.006994082550755726, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5485106110572815
353,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.006994082550755726, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5488098859786987
354,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.032677398736708704, 1.0, 1.0, 0.0)",True,0.5470079183578491
355,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372, 1.0)",True,0.5494230389595032
356,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03056614906832977, 1.0, 1.0, 0.0)",True,0.547001838684082
357,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00016599404772430886, 0.13106061546317743, 0.031416177901544384, 1.0)",True,0.6423161029815674
358,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.023482218402324524, 1.0, 0.021739130434782608, 1.0)",True,0.5471122264862059
359,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.055403265491195876, 1.0, 1.0, 0.0)",True,0.5470240116119385
360,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05287106747916993, 1.0, 0.021739130434782608, 1.0)",True,0.5473185777664185
361,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.008024376461824627, 1.0, 1.0, 1.0)",True,0.5466775298118591
362,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0980741228990047, 0.7724301570181931, 0.035504393441440664, 1.0)",True,0.5474755167961121
363,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03227478388317659, 0.021739130434782608, 1.0, 1.0)",True,0.5480486750602722
364,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.022384294865121487, 0.10548588671257726, 0.024777688204973593, 1.0)",True,0.5478222370147705
365,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.013359469167323269, 1.0, 1.0, 1.0)",True,0.5462493896484375
366,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.045576225733101994, 0.021739130434782608, 1.0, 1.0)",True,0.5491881966590881
367,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.032677398736708704, 1.0, 1.0, 0.0)",True,0.5472454428672789
368,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0980741228990047, 0.7724301570181931, 0.035504393441440664, 1.0)",True,0.5481542944908142
