,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
204,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0065117966686255285, 1.0, 0.08287217472487227)",True,0.5562470555305481
205,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013968889158701295, 1.0, 0.09343098447408342)",True,0.5448852777481079
206,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012420580889355238, 0.021739130434782608, 0.3333333333333333)",True,0.6930151581764221
207,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.0894505021237344)",True,0.6220528483390808
208,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7724301570181931, 0.030842615530058976)",True,0.641988217830658
209,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013997200919647243, 1.0, 0.09453678345583544)",True,0.5473623871803284
210,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009572348890209121, 0.44395314435592276, 0.021739130434782608)",True,0.5816134214401245
211,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.010904968263141156, 0.021739130434782608, 0.04574089245055928)",True,0.5556499361991882
212,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009404690902340285, 1.0, 0.05807060394864377)",True,0.5630145072937012
213,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.711578905582428
214,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006825132743471506, 1.0, 0.021739130434782608)",True,0.5464504957199097
215,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002223402957397116, 1.0, 0.03741433136654364)",True,0.5559852719306946
216,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001992002780778334, 1.0, 0.021739130434782608)",True,0.5900220274925232
217,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.0935110311493796)",True,0.5824839472770691
218,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.0894505021237344)",True,0.6041674613952637
219,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02079868855532117, 1.0, 0.11502941222898946)",True,0.5465508103370667
220,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0003366555955917315, 1.0, 0.07606006688984084)",True,0.5750685930252075
221,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.12515927635515706, 0.07045213250159914)",True,0.6993502974510193
222,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.15350516757253993)",True,0.6981127262115479
223,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006602612222514834, 1.0, 0.05901754871550134)",True,0.5483834147453308
224,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.2093390531905016)",True,0.5642241835594177
225,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002223402957397116, 1.0, 0.03741433136654364)",True,0.5529764890670776
226,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009572348890209121, 0.44395314435592276, 0.021739130434782608)",True,0.5786714553833008
227,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004101979201972421, 1.0, 0.055578336651044405)",True,0.5536765456199646
228,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.13559533191273515)",True,0.5821554660797119
229,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.008928008221124844, 1.0, 0.06294199681783766)",True,0.5452789664268494
230,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0065117966686255285, 1.0, 0.08287217472487227)",True,0.5448005199432373
231,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02079868855532117, 1.0, 0.11502941222898946)",True,0.5477370619773865
232,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.2844724931496043, 0.06690721295757261)",True,0.554144561290741
233,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02079868855532117, 1.0, 0.11502941222898946)",True,0.5490307807922363
234,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.008928008221124844, 1.0, 0.06294199681783766)",True,0.5476607084274292
235,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004101979201972421, 1.0, 0.055578336651044405)",True,0.5490515232086182
236,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02079868855532117, 1.0, 0.11502941222898946)",True,0.5470202565193176
237,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03204387281102389)",True,0.5837638974189758
238,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005020216432223286, 0.021739130434782608, 0.04990683505655952)",True,0.5797217488288879
239,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.008928008221124844, 1.0, 0.06294199681783766)",True,0.5441551208496094
240,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02079868855532117, 1.0, 0.11502941222898946)",True,0.5458586215972899
241,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.2795448590737532)",True,0.6456614136695862
242,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000992877737743945, 1.0, 0.021739130434782608)",True,0.5640029311180115
243,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012138394460787369, 1.0, 0.021739130434782608)",True,0.5490058064460754
244,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.6872425079345703
245,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.06418636542684994)",True,0.6867457032203674
246,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01768111711074488, 1.0, 0.036328952990401196)",True,0.5494259595870972
247,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006825132743471506, 1.0, 0.021739130434782608)",True,0.5495338439941406
248,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006825132743471506, 1.0, 0.021739130434782608)",True,0.5500000715255737
249,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.2844724931496043, 0.06690721295757261)",True,0.554098904132843
250,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7443399429321289
251,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02079868855532117, 1.0, 0.11502941222898946)",True,0.5492426156997681
252,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0050125838698096255, 0.021739130434782608, 0.04997924518268747)",True,0.5806326866149902
253,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012034255607353675, 0.1384126055579762, 0.021739130434782608)",True,0.5550953149795532
254,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.008982269949482575, 1.0, 0.06338430036869935)",True,0.5478399395942688
255,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7724301570181931, 0.030842615530058976)",True,0.6924136877059937
256,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012034255607353675, 0.1384126055579762, 0.021739130434782608)",True,0.5634239912033081
257,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7157809138298035
258,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.020694033455353752, 1.0, 0.11522352849437813)",True,0.5524671673774719
259,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013968889158701295, 1.0, 0.09343098447408342)",True,0.546737790107727
260,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004103710311468917, 1.0, 0.059089123934751166)",True,0.5491235256195068
261,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02079868855532117, 1.0, 0.11502941222898946)",True,0.5471578240394592
262,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.2093390531905016)",True,0.5856606364250183
263,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012469810980859981, 0.021739130434782608, 0.3333333333333333)",True,0.6930590271949768
264,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009572348890209121, 0.44395314435592276, 0.021739130434782608)",True,0.581005334854126
265,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.008928008221124844, 1.0, 0.06294199681783766)",True,0.5495589971542358
266,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.2844724931496043, 0.06690721295757261)",True,0.5487330555915833
267,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7724301570181931, 0.030842615530058976)",True,0.6939829587936401
268,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012420580889355238, 0.021739130434782608, 0.3333333333333333)",True,0.6934005618095398
269,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7574887871742249
270,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.09102604065102803)",True,0.5587607622146606
271,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012469810980859981, 0.021739130434782608, 0.3333333333333333)",True,0.6947683691978455
272,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.015940349899582016, 1.0, 0.021739130434782608)",True,0.5684677362442017
273,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.15350516757253993)",True,0.6879960894584656
274,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000992877737743945, 1.0, 0.021739130434782608)",True,0.5675098896026611
275,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003329907806721492, 0.021739130434782608, 0.021739130434782608)",True,0.5823031663894653
276,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0065117966686255285, 1.0, 0.08287217472487227)",True,0.5456122159957886
277,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01768111711074488, 1.0, 0.036328952990401196)",True,0.5832977294921875
278,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03204387281102389)",True,0.5836387276649475
279,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0050125838698096255, 0.021739130434782608, 0.04997924518268747)",True,0.5834682583808899
280,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005020216432223286, 0.021739130434782608, 0.04990683505655952)",True,0.5790331363677979
281,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.2844724931496043, 0.06690721295757261)",True,0.549024760723114
282,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009340518713798329, 1.0, 0.05796339463392027)",True,0.5609670877456665
283,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005702638358129615, 1.0, 0.03980653626285828)",True,0.5491555333137512
284,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.04812292044524527, 0.021739130434782608)",True,0.5933932065963745
285,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.008928008221124844, 1.0, 0.06294199681783766)",True,0.5427248477935791
286,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7804981470108032
287,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.06418636542684994)",True,0.6944401264190674
288,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7106218934059143
289,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013997200919647243, 1.0, 0.09453678345583544)",True,0.5442392230033875
290,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.06418636542684994)",True,0.6930168271064758
291,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.015940349899582016, 1.0, 0.021739130434782608)",True,0.5459827184677124
292,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.010904968263141156, 0.021739130434782608, 0.04574089245055928)",True,0.5558577179908752
293,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006602612222514834, 1.0, 0.05901754871550134)",True,0.5456750988960266
294,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.0935110311493796)",True,0.5821459889411926
295,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005702638358129615, 1.0, 0.03980653626285828)",True,0.5488845705986023
296,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.008982269949482575, 1.0, 0.06338430036869935)",True,0.5424530506134033
297,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006825132743471506, 1.0, 0.021739130434782608)",True,0.5500611662864685
298,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01768111711074488, 1.0, 0.036328952990401196)",True,0.545089602470398
299,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005702638358129615, 1.0, 0.03980653626285828)",True,0.5458577871322632
300,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006602612222514834, 1.0, 0.05901754871550134)",True,0.544183611869812
301,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006533110324051996, 1.0, 0.08250233441545303)",True,0.5590325593948364
302,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005702638358129615, 1.0, 0.03980653626285828)",True,0.5459052920341492
303,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00033639393415611617, 1.0, 0.07610638921879873)",True,0.5766631960868835
304,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001992002780778334, 1.0, 0.021739130434782608)",True,0.584831178188324
305,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.13559533191273515)",True,0.5827146172523499
