,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
302,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05406911940833092, 0.021739130434782608, 0.021739130434782608)",True,0.5701660513877869
303,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.058558648864136725, 0.021739130434782608, 0.11437064875309129)",True,0.5769859552383423
304,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05292166358747657, 0.021739130434782608, 1.0)",True,0.5718606114387512
305,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05488875670582376, 0.021739130434782608, 0.128692685446318)",True,0.5675988793373108
306,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.059056510002113795, 0.021739130434782608, 0.11247762764824377)",True,0.5725706219673157
307,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04642475644430228, 0.021739130434782608, 0.04636922383933285)",True,0.5706409215927124
308,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.009306591901291291, 1.0, 0.41059627509875024)",True,0.5848370194435121
309,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0587088382245788, 0.021739130434782608, 0.11381019244024952)",True,0.5714144110679626
310,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5845457911491394
311,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041990360663439856, 0.13729315128394104, 0.021739130434782608)",True,0.5897366404533386
312,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00931594996923909, 1.0, 0.4094313862378627)",True,0.5816980600357056
313,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04486716553067575, 0.021739130434782608, 0.0453273294153991)",True,0.5715452432632446
314,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05894379513385103, 0.021739130434782608, 0.11287384429927341)",True,0.5793540477752686
315,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05384942803889685, 0.021739130434782608, 0.021739130434782608)",True,0.5713402032852173
316,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05406911940833092, 0.021739130434782608, 0.021739130434782608)",True,0.5684979557991028
317,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.09923385854844924)",True,0.56893390417099
318,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04642475644430228, 0.021739130434782608, 0.04636922383933285)",True,0.5756044387817383
319,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05406911940833092, 0.021739130434782608, 0.021739130434782608)",True,0.5822461843490601
320,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03880669277066406, 1.0, 0.22910277028537787)",True,0.5830594897270203
321,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.049726037535502594, 0.021739130434782608, 0.23167496617052064)",True,0.5695787072181702
322,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041518257264512505, 1.0, 0.021739130434782608)",True,0.5713370442390442
323,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04257865642049641, 0.137973363736844, 0.021739130434782608)",True,0.5842928290367126
324,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.049726037535502594, 0.021739130434782608, 0.23167496617052064)",True,0.570583701133728
325,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.059056510002113795, 0.021739130434782608, 0.11247762764824377)",True,0.5697346329689026
326,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.09923385854844924)",True,0.5751964449882507
327,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04486716553067575, 0.021739130434782608, 0.0453273294153991)",True,0.5847411751747131
328,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.014607717744785389, 0.021739130434782608, 0.021739130434782608)",True,0.5788053274154663
329,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05384942803889685, 0.021739130434782608, 0.021739130434782608)",True,0.5731629729270935
330,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.16197154646254022)",True,0.578304648399353
331,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.22080963123858213)",True,0.57794189453125
332,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00931594996923909, 1.0, 0.4094313862378627)",True,0.5698135495185852
333,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05894379513385103, 0.021739130434782608, 0.11287384429927341)",True,0.5717357397079468
334,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.049726037535502594, 0.021739130434782608, 0.23167496617052064)",True,0.5809820890426636
335,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.2844724931496043, 0.10518303283804943)",True,0.5827463269233704
336,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.059056510002113795, 0.021739130434782608, 0.11247762764824377)",True,0.5668831467628479
337,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041518257264512505, 1.0, 0.021739130434782608)",True,0.5787254571914673
338,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.12515927635515706, 0.11308098531551579)",True,0.5717629790306091
339,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.058558648864136725, 0.021739130434782608, 0.11437064875309129)",True,0.5724682211875916
340,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5813981890678406
341,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.057903834710855105, 1.0, 0.021739130434782608)",True,0.5649551749229431
342,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5815101861953735
343,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.058558648864136725, 0.021739130434782608, 0.11437064875309129)",True,0.5880741477012634
344,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0320919898143313, 1.0, 0.1133769724766108)",True,0.5739750862121582
345,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04486716553067575, 0.021739130434782608, 0.0453273294153991)",True,0.5779244303703308
346,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5830468535423279
347,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04257865642049641, 0.137973363736844, 0.021739130434782608)",True,0.5843846201896667
348,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.22080963123858213)",True,0.5836588144302368
349,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.058558648864136725, 0.021739130434782608, 0.11437064875309129)",True,0.5764958262443542
350,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.028676356388258755, 0.021739130434782608, 0.2564391836398649)",True,0.5782829523086548
351,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04257865642049641, 0.137973363736844, 0.021739130434782608)",True,0.574151873588562
352,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.22080963123858213)",True,0.5728816986083984
353,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5753411054611206
354,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7724301570181931, 0.035504393441440664)",True,0.5695046782493591
355,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00931594996923909, 1.0, 0.4094313862378627)",True,0.580822229385376
356,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055269509334846235, 0.021739130434782608, 0.12951792157794706)",True,0.568362832069397
357,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05813698176862413, 0.021739130434782608, 0.1167143875829625)",True,0.5787594318389893
358,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041990360663439856, 0.13729315128394104, 0.021739130434782608)",True,0.5772207975387573
359,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055269509334846235, 0.021739130434782608, 0.12951792157794706)",True,0.5708591938018799
360,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7724301570181931, 0.035504393441440664)",True,0.5810868144035339
361,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055269509334846235, 0.021739130434782608, 0.12951792157794706)",True,0.5706068873405457
362,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.2844724931496043, 0.10518303283804943)",True,0.5836436748504639
363,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05813698176862413, 0.021739130434782608, 0.1167143875829625)",True,0.5858654379844666
364,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00931594996923909, 1.0, 0.4094313862378627)",True,0.5795400142669678
365,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.15805359447824818)",True,0.5751004219055176
366,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5827664732933044
367,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135)",True,0.5865853428840637
368,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05488875670582376, 0.021739130434782608, 0.128692685446318)",True,0.5708768367767334
369,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.28324869543836306)",True,0.6424612402915955
370,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135)",True,0.5681642293930054
371,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.031504696601008714, 0.021739130434782608, 0.035292800292705845)",True,0.5824431777000427
372,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5788831114768982
373,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04914804667752085, 0.021739130434782608, 0.2328529373618068)",True,0.5764553546905518
374,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055269509334846235, 0.021739130434782608, 0.12951792157794706)",True,0.5705819129943848
375,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0539686354597747, 0.021739130434782608, 0.021739130434782608)",True,0.5695597529411316
376,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.028676356388258755, 0.021739130434782608, 0.2564391836398649)",True,0.5842291712760925
377,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.15805359447824818)",True,0.5807349681854248
378,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.031504696601008714, 0.021739130434782608, 0.035292800292705845)",True,0.5749619007110596
379,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05384942803889685, 0.021739130434782608, 0.021739130434782608)",True,0.5803335309028625
380,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.058558648864136725, 0.021739130434782608, 0.11437064875309129)",True,0.5727702975273132
381,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.050316193634871303, 0.021739130434782608, 0.047849664946086334)",True,0.5710871815681458
382,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006380130881495995, 0.021739130434782608, 0.3825025001282018)",True,0.5863383412361145
383,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372)",True,0.6041640043258667
384,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.057185580856581944, 0.021739130434782608, 0.11812114386714509)",True,0.5704150795936584
385,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05488875670582376, 0.021739130434782608, 0.128692685446318)",True,0.5692282915115356
386,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03421816600055614, 1.0, 0.10785536043012739)",True,0.5752753615379333
387,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04914804667752085, 0.021739130434782608, 0.2328529373618068)",True,0.5826889872550964
388,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5835384726524353
389,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.15805359447824818)",True,0.580897331237793
390,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05384942803889685, 0.021739130434782608, 0.021739130434782608)",True,0.5743096470832825
391,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.3370759374321727)",True,0.5675801634788513
392,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0320919898143313, 1.0, 0.1133769724766108)",True,0.5870484709739685
393,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135)",True,0.5759785771369934
394,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5699512362480164
395,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05292166358747657, 0.021739130434782608, 1.0)",True,0.5863033533096313
396,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041518257264512505, 1.0, 0.021739130434782608)",True,0.5847492218017578
397,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.7812986702373292)",True,0.5956683158874512
398,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03745877206001758)",True,0.6811426281929016
399,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.014607717744785389, 0.021739130434782608, 0.021739130434782608)",True,0.5835121870040894
400,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.050316193634871303, 0.021739130434782608, 0.047849664946086334)",True,0.5770213007926941
401,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0587088382245788, 0.021739130434782608, 0.11381019244024952)",True,0.5722783207893372
402,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5802842378616333
