,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
518,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.15805359447824818)",True,0.5482085347175598
519,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 1.0)",True,0.5433941483497621
520,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012162254954911546, 1.0, 0.021739130434782608)",True,0.5511408448219299
521,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07029989804100598, 1.0, 1.0)",True,0.5468606948852539
522,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07983170474829308, 0.021739130434782608, 0.021739130434782608)",True,0.5437770485877991
523,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04814662445524808, 1.0, 0.021739130434782608)",True,0.54757159948349
524,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135)",True,0.5432358384132385
525,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.16197154646254022)",True,0.5451454520225525
526,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 1.0)",True,0.5429993271827698
527,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03745877206001758)",True,0.7075473666191101
528,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.16197154646254022)",True,0.543570876121521
529,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5430277585983276
530,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5429742336273193
531,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 1.0)",True,0.5443202257156372
532,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.15805359447824818)",True,0.5459139943122864
533,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.3370759374321727)",True,0.5443096160888672
534,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5432208776473999
535,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07865248194636784, 0.021739130434782608, 0.021739130434782608)",True,0.5429054498672485
536,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0697554886647994, 0.021739130434782608, 0.021739130434782608)",True,0.5427663922309875
537,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.3370759374321727)",True,0.5461351275444031
538,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04814662445524808, 1.0, 0.021739130434782608)",True,0.5505554676055908
539,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07094445893876694, 1.0, 1.0)",True,0.5472820997238159
540,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.12515927635515706, 0.11308098531551579)",True,0.5446036458015442
541,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07094445893876694, 1.0, 1.0)",True,0.5440402030944824
542,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5436242818832397
543,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07009646511909196, 0.021739130434782608, 0.021739130434782608)",True,0.5437191128730774
544,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0477252868206313, 0.021739130434782608, 0.021739130434782608)",True,0.5452401041984558
545,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372)",True,0.5911846756935121
546,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0697554886647994, 0.021739130434782608, 0.021739130434782608)",True,0.5426842570304871
547,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 1.0)",True,0.5453391075134277
548,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.15805359447824818)",True,0.5505611300468445
549,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.7812986702373292)",True,0.6864860653877258
550,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5427792668342589
551,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5431065559387207
552,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5431284308433533
553,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5433303117752075
554,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03745877206001758)",True,0.6893870234489441
555,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03745877206001758)",True,0.6895639896392822
556,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5444217920303345
557,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0477252868206313, 0.021739130434782608, 0.021739130434782608)",True,0.5449617505073547
558,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0477252868206313, 0.021739130434782608, 0.021739130434782608)",True,0.5442791581153871
559,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07865248194636784, 0.021739130434782608, 0.021739130434782608)",True,0.5453368425369263
560,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.542475163936615
561,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5426371097564697
562,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5426411032676697
563,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012162254954911546, 1.0, 0.021739130434782608)",True,0.5492368340492249
564,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5427427291870117
565,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5429527163505554
566,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07967367213522569, 0.021739130434782608, 0.021739130434782608)",True,0.5451522469520569
567,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07094445893876694, 1.0, 1.0)",True,0.5431410670280457
568,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5449875593185425
569,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5426701903343201
570,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135)",True,0.5473293066024779
571,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 1.0)",True,0.5426583290100098
572,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5439930558204651
573,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07094445893876694, 1.0, 1.0)",True,0.5433850884437561
574,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07967367213522569, 0.021739130434782608, 0.021739130434782608)",True,0.5433682799339294
575,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07029989804100598, 1.0, 1.0)",True,0.5443938374519348
576,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5425360202789307
577,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5463388562202454
578,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07967367213522569, 0.021739130434782608, 0.021739130434782608)",True,0.543105959892273
579,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 1.0)",True,0.5442849397659302
580,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372)",True,0.6376121044158936
581,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.28324869543836306)",True,0.6862432956695557
582,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.009876667483595359, 0.021739130434782608, 1.0)",True,0.5521552562713623
583,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07783657084704522, 0.021739130434782608, 0.021739130434782608)",True,0.54287189245224
584,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07125326796074999, 1.0, 0.021739130434782608)",True,0.5436517000198364
585,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04814662445524808, 1.0, 0.021739130434782608)",True,0.5441923141479492
586,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.7812986702373292)",True,0.6722943782806396
587,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012162254954911546, 1.0, 0.021739130434782608)",True,0.5494146347045898
588,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0477252868206313, 0.021739130434782608, 0.021739130434782608)",True,0.5435250401496887
589,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135)",True,0.546544075012207
590,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.09923385854844924)",True,0.5425652861595154
591,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07783657084704522, 0.021739130434782608, 0.021739130434782608)",True,0.5450471043586731
592,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07810714583270364, 0.021739130434782608, 0.021739130434782608)",True,0.5431225299835205
593,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.07094445893876694, 1.0, 1.0)",True,0.5428521037101746
594,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 1.0)",True,0.5440709590911865
595,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.544364333152771
596,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5433864593505859
597,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.28324869543836306)",True,0.6758061051368713
598,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 1.0)",True,0.5437925457954407
599,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5508559942245483
