,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
514,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.11613642793284175)",True,0.5822516679763794
515,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.047090657234969524, 1.0, 0.49999999999999994)",True,0.5397221446037292
516,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04541331842253587, 1.0, 0.021739130434782608)",True,0.5392305254936218
517,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.49999999999999994)",True,0.5392535924911499
518,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.051779619863883505, 1.0, 0.021739130434782608)",True,0.5361276268959045
519,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04446989457642899, 1.0, 0.021739130434782608)",True,0.5373583436012268
520,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5375433564186096
521,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03394463263182577)",True,0.60365891456604
522,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.1779585528012967)",True,0.598139226436615
523,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5387122631072998
524,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05560263609561233, 0.021739130434782608, 0.021739130434782608)",True,0.5373084545135498
525,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03372401680959262, 1.0, 0.021739130434782608)",True,0.5375854969024658
526,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.49999999999999994)",True,0.5378766655921936
527,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.49999999999999994)",True,0.5363681912422179
528,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03657092382877078, 1.0, 0.021739130434782608)",True,0.537017822265625
529,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.49999999999999994)",True,0.5359809398651123
530,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.49999999999999994)",True,0.5379429459571838
531,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04606496656559643, 1.0, 0.49999999999999994)",True,0.5371127724647522
532,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04471868760098359, 1.0, 0.021739130434782608)",True,0.5366723537445068
533,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5373805761337279
534,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.11036336087959149)",True,0.5403995513916016
535,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05560263609561233, 0.021739130434782608, 0.021739130434782608)",True,0.5400933623313904
536,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05560263609561233, 0.021739130434782608, 0.021739130434782608)",True,0.5374636054039001
537,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04793134114925531, 1.0, 0.49999999999999994)",True,0.5371827483177185
538,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04541331842253587, 1.0, 0.021739130434782608)",True,0.5360292792320251
539,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05697050064133151, 1.0, 0.021739130434782608)",True,0.5361573696136475
540,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04585107175460338, 1.0, 0.49999999999999994)",True,0.5366678237915039
541,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.49999999999999994)",True,0.5372558832168579
542,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.07538365385060256)",True,0.5372323989868164
543,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5371978878974915
544,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05697050064133151, 1.0, 0.021739130434782608)",True,0.5375955104827881
545,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05204833982743019, 1.0, 0.021739130434782608)",True,0.5367268323898315
546,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.1779585528012967)",True,0.5993707180023193
547,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04250185633158172, 1.0, 0.021739130434782608)",True,0.538296639919281
548,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04606496656559643, 1.0, 0.49999999999999994)",True,0.5368493795394897
549,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04534538693940494, 1.0, 0.49999999999999994)",True,0.5394860506057739
550,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04606496656559643, 1.0, 0.49999999999999994)",True,0.5368703007698059
551,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.11613642793284175)",True,0.5845538377761841
552,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.20521029735668456)",True,0.5373963713645935
553,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5364361405372621
554,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04199809169362692, 1.0, 0.49999999999999994)",True,0.5381628274917603
555,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03657092382877078, 1.0, 0.021739130434782608)",True,0.5381404757499695
556,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04606496656559643, 1.0, 0.49999999999999994)",True,0.5360897779464722
557,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.49999999999999994)",True,0.5375816822052002
558,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05697050064133151, 1.0, 0.021739130434782608)",True,0.5373618006706238
559,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03372401680959262, 1.0, 0.021739130434782608)",True,0.5357105135917664
560,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.20521029735668456)",True,0.5379815697669983
561,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.047090657234969524, 1.0, 0.49999999999999994)",True,0.5377004146575928
562,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04914993058663821, 1.0, 0.49999999999999994)",True,0.5384454727172852
563,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.051726600532154686, 1.0, 0.021739130434782608)",True,0.5389414429664612
564,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04606496656559643, 1.0, 0.49999999999999994)",True,0.5373471975326538
565,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04199809169362692, 1.0, 0.49999999999999994)",True,0.5366326570510864
566,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5396559834480286
567,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04446989457642899, 1.0, 0.021739130434782608)",True,0.5360671877861023
568,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04300860861579792, 1.0, 0.021739130434782608)",True,0.536529004573822
569,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03916235158539444, 1.0, 0.49999999999999994)",True,0.53734290599823
570,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05697050064133151, 1.0, 0.021739130434782608)",True,0.5364471673965454
571,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05560263609561233, 0.021739130434782608, 0.021739130434782608)",True,0.5377719402313232
572,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.044545832349333014, 1.0, 0.021739130434782608)",True,0.5384165644645691
573,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.4084997195570967)",True,0.5810261964797974
574,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5376132130622864
575,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.051779619863883505, 1.0, 0.021739130434782608)",True,0.5370196700096129
576,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.051779619863883505, 1.0, 0.021739130434782608)",True,0.5389934182167053
577,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.051726600532154686, 1.0, 0.021739130434782608)",True,0.5364378690719604
578,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04199809169362692, 1.0, 0.49999999999999994)",True,0.5382621884346008
579,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03657092382877078, 1.0, 0.021739130434782608)",True,0.5371862053871155
580,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.2930462415014981)",True,0.5377667546272278
581,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04534538693940494, 1.0, 0.49999999999999994)",True,0.5373778343200684
582,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03657092382877078, 1.0, 0.021739130434782608)",True,0.5373496413230896
583,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04468787408624405, 1.0, 0.021739130434782608)",True,0.536910891532898
584,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04606496656559643, 1.0, 0.49999999999999994)",True,0.5374208688735962
585,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04206130751595878, 1.0, 0.021739130434782608)",True,0.5367040634155273
586,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.07538365385060256)",True,0.5400276184082031
587,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04468787408624405, 1.0, 0.021739130434782608)",True,0.5370366573333739
588,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.11259886129372126)",True,0.5363779664039612
589,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5399388670921326
590,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05702452840536062, 0.021739130434782608, 0.49999999999999994)",True,0.5383340716362001
591,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.044545832349333014, 1.0, 0.021739130434782608)",True,0.5372126698493958
592,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.49999999999999994)",True,0.5369632244110107
593,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04300860861579792, 1.0, 0.021739130434782608)",True,0.5382338166236877
594,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.2844724931496043, 0.07906516573740958)",True,0.5487701296806335
595,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5372136831283569
596,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.5365914106369019
597,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04199809169362692, 1.0, 0.49999999999999994)",True,0.5374493002891539
598,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.051779619863883505, 1.0, 0.021739130434782608)",True,0.5373015403747559
599,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_gru11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.4084997195570967)",True,0.5776962041854858
