,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
526,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0002577591583034331, 1.0, 0.012452649629038935)",True,0.5430833697319031
527,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0002577591583034331, 1.0, 0.012452649629038935)",True,0.5435113310813904
528,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0002577591583034331, 1.0, 0.012452649629038935)",True,0.5431424975395203
529,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0002577591583034331, 1.0, 0.012452649629038935)",True,0.5439671277999878
530,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00025416396988983567, 1.0, 0.01243199580995785)",True,0.5438411235809326
531,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00025416396988983567, 1.0, 0.01243199580995785)",True,0.5429220199584961
532,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00025416396988983567, 1.0, 0.01243199580995785)",True,0.5446163415908813
533,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00025416396988983567, 1.0, 0.01243199580995785)",True,0.5473860502243042
534,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00025416396988983567, 1.0, 0.01243199580995785)",True,0.5454508066177368
535,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00025416396988983567, 1.0, 0.01243199580995785)",True,0.5431710481643677
536,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00025416396988983567, 1.0, 0.01243199580995785)",True,0.5430751442909241
537,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00025416396988983567, 1.0, 0.01243199580995785)",True,0.5462453365325928
538,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00025416396988983567, 1.0, 0.01243199580995785)",True,0.5431199669837952
539,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00025416396988983567, 1.0, 0.01243199580995785)",True,0.5439355373382568
540,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00015272653922239173, 1.0, 0.011166801279096606)",True,0.5431323647499084
541,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00015272653922239173, 1.0, 0.011166801279096606)",True,0.5459792613983154
542,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00015272653922239173, 1.0, 0.011166801279096606)",True,0.5447227358818054
543,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00015272653922239173, 1.0, 0.011166801279096606)",True,0.544472873210907
544,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00015272653922239173, 1.0, 0.011166801279096606)",True,0.5449839234352112
545,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00015272653922239173, 1.0, 0.011166801279096606)",True,0.5479257106781006
546,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00015272653922239173, 1.0, 0.011166801279096606)",True,0.5439512729644775
547,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00015272653922239173, 1.0, 0.011166801279096606)",True,0.545358419418335
548,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00015272653922239173, 1.0, 0.011166801279096606)",True,0.5455653071403503
549,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00015272653922239173, 1.0, 0.011166801279096606)",True,0.5434178113937378
550,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5461766123771667
551,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5456511378288269
552,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5589795708656311
553,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5436156392097473
554,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5457374453544617
555,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5503791570663452
556,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5508987307548523
557,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.544725239276886
558,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5457683205604553
559,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5439097285270691
560,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.543998122215271
561,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5566015839576721
562,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5575745105743408
563,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5430873036384583
564,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5454965233802795
565,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5425975322723389
566,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5511443018913269
567,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5425496101379395
568,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5542412400245667
569,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03429275192791784)",True,0.5509957075119019
570,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.034249978930317185)",True,0.5450215339660645
571,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.034249978930317185)",True,0.545133113861084
572,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.034249978930317185)",True,0.543249785900116
573,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.034249978930317185)",True,0.5488484501838684
574,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.034249978930317185)",True,0.5494912266731262
575,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.034249978930317185)",True,0.5442928075790405
576,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.034249978930317185)",True,0.5458198189735413
577,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.034249978930317185)",True,0.5470797419548035
578,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.034249978930317185)",True,0.5433942079544067
579,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.034249978930317185)",True,0.5438435673713684
580,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5447142124176025
581,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5431052446365356
582,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5468245148658752
583,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.546163022518158
584,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5428392887115479
585,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5491251349449158
586,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5502874255180359
587,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5450551509857178
588,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5432209372520447
589,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5502972602844238
590,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5442555546760559
591,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5451567769050598
592,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5456394553184509
593,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5424417853355408
594,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5451837182044983
595,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5470862984657288
596,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5425426959991455
597,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5426990985870361
598,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5418163537979126
599,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman1000_mi_21-09-27,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001, 1.0, 0.03421068672156128)",True,0.5416308641433716
