,network_id,network_path,n_training_updates,validation_loss
25,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,49,0.5326728224754333
26,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,51,0.5325244665145874
27,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,53,0.5321534872055054
28,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,55,0.531695544719696
29,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,57,0.5315526127815247
30,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,59,0.5313319563865662
31,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,61,0.5316072106361389
32,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,63,0.5319206714630127
33,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,65,0.5313547253608704
34,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,67,0.5317872166633606
35,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,69,0.5309110879898071
36,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,71,0.5304301977157593
37,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,73,0.5299948453903198
38,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,75,0.5303046703338623
39,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,77,0.529615044593811
40,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,79,0.5304592847824097
41,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,81,0.5300925374031067
42,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,83,0.5296981930732727
43,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,85,0.5294806957244873
44,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,87,0.529516339302063
45,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,89,0.5300537347793579
46,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,91,0.5293002724647522
47,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,93,0.5299366116523743
48,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,95,0.529419481754303
49,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,97,0.5294656753540039
50,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,99,0.5295636057853699
51,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,101,0.5291852355003357
52,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,103,0.5287768840789795
53,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,105,0.5288661122322083
54,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,107,0.5289524793624878
55,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,109,0.5288681387901306
56,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,111,0.5293140411376953
57,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,113,0.5285804271697998
58,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,115,0.529114842414856
59,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,117,0.5291447639465332
60,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,119,0.528383195400238
61,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,121,0.5292602181434631
62,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,123,0.5288086533546448
63,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,125,0.5286084413528442
64,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,127,0.5285984873771667
65,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,129,0.5284832715988159
66,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,131,0.5284821391105652
67,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,133,0.528433620929718
68,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,135,0.5285662412643433
69,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,137,0.5284909605979919
70,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,139,0.5285847187042236
71,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,141,0.5288131833076477
72,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,143,0.5282917618751526
73,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,145,0.5285331606864929
74,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,147,0.5282992720603943
75,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,149,0.5282195806503296
76,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,151,0.5283177495002747
77,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,153,0.5291514992713928
78,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,155,0.5284032225608826
79,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,157,0.5290209650993347
80,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,159,0.529251217842102
81,568d8_00002,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00002.pt,160,0.528723955154419
