,network_id,network_path,n_training_updates,validation_loss
19,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,37,0.5359956622123718
20,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,39,0.5356607437133789
21,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,41,0.5354216694831848
22,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,43,0.5358296632766724
23,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,45,0.5356222987174988
24,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,47,0.5346160531044006
25,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,49,0.5343225002288818
26,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,51,0.5338295102119446
27,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,53,0.5338403582572937
28,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,55,0.5332416296005249
29,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,57,0.5330575108528137
30,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,59,0.533028244972229
31,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,61,0.5326724052429199
32,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,63,0.5328065156936646
33,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,65,0.5320048928260803
34,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,67,0.5322651863098145
35,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,69,0.5321489572525024
36,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,71,0.5320557951927185
37,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,73,0.5319015979766846
38,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,75,0.5313302874565125
39,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,77,0.530662477016449
40,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,79,0.5300401449203491
41,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,81,0.5298922061920166
42,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,83,0.5299586653709412
43,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,85,0.5294530391693115
44,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,87,0.5291818976402283
45,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,89,0.5291091799736023
46,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,91,0.528975248336792
47,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,93,0.5287958383560181
48,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,95,0.5288536548614502
49,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,97,0.5287978649139404
50,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,99,0.5286169648170471
51,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,101,0.5285304188728333
52,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,103,0.5285778641700745
53,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,105,0.5283433198928833
54,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,107,0.5284460783004761
55,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,109,0.5281769633293152
56,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,111,0.5281995534896851
57,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,113,0.5282633900642395
58,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,115,0.5284979343414307
59,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,117,0.5285748839378357
60,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,119,0.5288057923316956
61,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,121,0.5286826491355896
62,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,123,0.5286491513252258
63,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,125,0.5282845497131348
64,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,127,0.5278856158256531
65,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,129,0.5291494727134705
66,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,131,0.5292190313339233
67,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,133,0.5285418033599854
68,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,135,0.5279828310012817
69,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,137,0.5283275842666626
70,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,139,0.5280382037162781
71,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,141,0.5280742049217224
72,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,143,0.5286253690719604
73,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,145,0.5280272364616394
74,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,147,0.5282959342002869
75,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,149,0.5279971957206726
76,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,151,0.5286239385604858
77,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,153,0.5284403562545776
78,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,155,0.5290335416793823
79,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,157,0.5289222598075867
80,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,159,0.5279020071029663
81,568d8_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b1by300_2020-12-28/network_568d8_00007.pt,160,0.5285400152206421
