,network_id,network_path,n_training_updates,validation_loss
16,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,31,0.5446903109550476
17,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,33,0.5442407131195068
18,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,35,0.5424734950065613
19,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,37,0.5421518087387085
20,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,39,0.5407935380935669
21,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,41,0.5406210422515869
22,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,43,0.5403814911842346
23,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,45,0.5394824147224426
24,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,47,0.5388562679290771
25,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,49,0.5383008122444153
26,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,51,0.5386400818824768
27,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,53,0.5378127098083496
28,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,55,0.5379711389541626
29,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,57,0.5380154252052307
30,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,59,0.5379920601844788
31,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,61,0.5372437834739685
32,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,63,0.5373847484588623
33,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,65,0.5367110967636108
34,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,67,0.5375193953514099
35,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,69,0.5368971228599548
36,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,71,0.5364438891410828
37,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,73,0.5365095734596252
38,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,75,0.5365760326385498
39,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,77,0.5361925363540649
40,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,79,0.5361670255661011
41,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,81,0.5360877513885498
42,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,83,0.5365041494369507
43,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,85,0.5360374450683594
44,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,87,0.5358810424804688
45,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,89,0.5357592701911926
46,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,91,0.5362730026245117
47,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,93,0.5366773009300232
48,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,95,0.5356478095054626
49,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,97,0.5360187888145447
50,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,99,0.536227285861969
51,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,101,0.5354599952697754
52,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,103,0.5363290309906006
53,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,105,0.5356891751289368
54,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,107,0.5369089245796204
55,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,109,0.5359465479850769
56,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,111,0.5354033708572388
57,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,113,0.5364576578140259
58,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,115,0.5357558727264404
59,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,117,0.5352523922920227
60,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,119,0.5351232290267944
61,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,121,0.5354164242744446
62,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,123,0.5355024337768555
63,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,125,0.5350802540779114
64,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,127,0.5350017547607422
65,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,129,0.5350248217582703
66,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,131,0.535065233707428
67,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,133,0.5349912047386169
68,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,135,0.5348246693611145
69,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,137,0.5349992513656616
70,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,139,0.535171627998352
71,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,141,0.5354963541030884
72,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,143,0.534798800945282
73,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,145,0.5348479151725769
74,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,147,0.5356659293174744
75,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,149,0.5352165699005127
76,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,151,0.5353109240531921
77,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,153,0.5355571508407593
78,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,155,0.53507000207901
79,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,157,0.5352338552474976
80,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,159,0.5349652767181396
81,7e9d1_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00011.pt,160,0.5354880690574646
