,network_id,network_path,n_training_updates,validation_loss
17,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,33,0.54310142993927
18,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,35,0.541991114616394
19,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,37,0.5416767597198486
20,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,39,0.5426279902458191
21,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,41,0.5423765182495117
22,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,43,0.5399495959281921
23,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,45,0.5431028604507446
24,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,47,0.5417702794075012
25,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,49,0.5397783517837524
26,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,51,0.5387524366378784
27,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,53,0.539229691028595
28,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,55,0.5402153730392456
29,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,57,0.5377196073532104
30,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,59,0.5384909510612488
31,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,61,0.5377048254013062
32,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,63,0.5375651121139526
33,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,65,0.5374346971511841
34,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,67,0.5380178093910217
35,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,69,0.537487804889679
36,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,71,0.5386110544204712
37,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,73,0.538645327091217
38,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,75,0.537236750125885
39,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,77,0.537577211856842
40,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,79,0.5378978848457336
41,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,81,0.537509560585022
42,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,83,0.5369830131530762
43,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,85,0.5366339683532715
44,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,87,0.5367861390113831
45,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,89,0.536871612071991
46,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,91,0.5363353490829468
47,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,93,0.536810576915741
48,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,95,0.5360660552978516
49,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,97,0.5362017154693604
50,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,99,0.5362555980682373
51,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,101,0.5374053120613098
52,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,103,0.5368351340293884
53,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,105,0.5372143983840942
54,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,107,0.5364500880241394
55,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,109,0.5365399122238159
56,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,111,0.5364501476287842
57,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,113,0.5380602478981018
58,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,115,0.5359815955162048
59,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,117,0.5357913970947266
60,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,119,0.5380416512489319
61,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,121,0.5366729497909546
62,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,123,0.5357492566108704
63,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,125,0.5396950244903564
64,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,127,0.5374258756637573
65,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,129,0.5354161858558655
66,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,131,0.5357881784439087
67,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,133,0.5362663269042969
68,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,135,0.5355246663093567
69,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,137,0.5368045568466187
70,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,139,0.535747230052948
71,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,141,0.5353162884712219
72,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,143,0.5361666083335876
73,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,145,0.5360842347145081
74,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,147,0.5350608229637146
75,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,149,0.5357779264450073
76,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,151,0.5352115035057068
77,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,153,0.535082995891571
78,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,155,0.5349817276000977
79,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,157,0.5353322625160217
80,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,159,0.5354602336883545
81,7e9d1_00019,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00019.pt,160,0.5350328683853149
