,network_id,network_path,n_training_updates,validation_loss
48,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,95,0.5361894965171814
49,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,97,0.5356869101524353
50,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,99,0.536776602268219
51,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,101,0.5352461338043213
52,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,103,0.5361444354057312
53,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,105,0.536665678024292
54,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,107,0.5364680886268616
55,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,109,0.5355189442634583
56,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,111,0.5356770157814026
57,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,113,0.536073625087738
58,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,115,0.5361204743385315
59,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,117,0.5357571840286255
60,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,119,0.5354916453361511
61,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,121,0.5365259647369385
62,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,123,0.5351424217224121
63,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,125,0.5355650782585144
64,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,127,0.5351203680038452
65,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,129,0.5360935926437378
66,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,131,0.5347981452941895
67,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,133,0.5349804162979126
68,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,135,0.535243034362793
69,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,137,0.5356417894363403
70,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,139,0.5353636145591736
71,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,141,0.5349413156509399
72,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,143,0.5349487066268921
73,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,145,0.5351061820983887
74,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,147,0.5348846316337585
75,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,149,0.5352445244789124
76,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,151,0.5349078178405762
77,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,153,0.535040557384491
78,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,155,0.5357311367988586
79,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,157,0.5350636839866638
80,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,159,0.5351369976997375
81,7e9d1_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00013.pt,160,0.5346912741661072
