,network_id,network_path,n_training_updates,validation_loss
0,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,0,0.6849203109741211
1,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,1,0.6616019606590271
2,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,3,0.6149564385414124
3,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,5,0.5571584105491638
4,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,7,0.5526745319366455
5,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,9,0.5514658689498901
6,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,11,0.5596074461936951
7,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,13,0.5601863861083984
8,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,15,0.5467941164970398
9,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,17,0.5483447313308716
10,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,19,0.5451759099960327
11,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,21,0.5474011898040771
12,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,23,0.5437780618667603
13,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,25,0.5435917973518372
14,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,27,0.5434834957122803
15,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,29,0.5446001887321472
16,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,31,0.5444903373718262
17,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,33,0.5424157977104187
18,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,35,0.542113184928894
19,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,37,0.5410357117652893
20,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,39,0.5418738722801208
21,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,41,0.5414660573005676
22,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,43,0.5404483675956726
23,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,45,0.5397076606750488
24,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,47,0.5390589833259583
25,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,49,0.5388903021812439
26,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,51,0.5385158061981201
27,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,53,0.5380876064300537
28,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,55,0.5380467772483826
29,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,57,0.5378932952880859
30,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,59,0.5372026562690735
31,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,61,0.5380589962005615
32,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,63,0.5373463034629822
33,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,65,0.5368852019309998
34,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,67,0.5365055799484253
