,network_id,network_path,n_training_updates,validation_loss
18,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,35,0.5510865449905396
19,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,37,0.5509558916091919
20,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,39,0.550856351852417
21,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,41,0.5507712960243225
22,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,43,0.5507416725158691
23,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,45,0.550660252571106
24,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,47,0.5505815744400024
25,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,49,0.5505248308181763
26,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,51,0.5505145192146301
27,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,53,0.5504977107048035
28,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,55,0.5504752993583679
29,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,57,0.5504617691040039
30,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,59,0.5504403114318848
31,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,61,0.5504016876220703
32,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,63,0.5503796339035034
33,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,65,0.5503642559051514
34,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,67,0.5503566265106201
35,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,69,0.5503467321395874
36,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,71,0.5503395199775696
37,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,73,0.5503278374671936
38,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,75,0.5503188967704773
39,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,77,0.5503115057945251
40,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,79,0.5503103137016296
41,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,81,0.5502946376800537
42,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,83,0.5502841472625732
43,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,85,0.5502749085426331
44,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,87,0.5502573847770691
45,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,89,0.5502580404281616
46,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,91,0.5502510070800781
47,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,93,0.5502521395683289
48,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,95,0.5502495765686035
49,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,97,0.55023592710495
50,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,99,0.5502212047576904
51,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,101,0.5502223968505859
52,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,103,0.5502320528030396
53,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,105,0.5502281785011292
54,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,107,0.5502338409423828
55,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,109,0.550230085849762
56,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,111,0.550233006477356
57,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,113,0.5502200722694397
58,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,115,0.5502234697341919
59,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,117,0.5502273440361023
60,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,119,0.5502173900604248
61,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,121,0.5502173900604248
62,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,123,0.5502125024795532
63,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,125,0.5502146482467651
64,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,127,0.5502142310142517
65,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,129,0.5502105951309204
66,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,131,0.5502170324325562
67,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,133,0.5502133369445801
68,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,135,0.5502185225486755
69,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,137,0.5502226948738098
70,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,139,0.5502288341522217
71,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,141,0.5502285957336426
72,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,143,0.5502254962921143
73,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,145,0.550223708152771
74,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,147,0.5502146482467651
75,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,149,0.5502121448516846
76,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,151,0.5502043962478638
77,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,153,0.5502009391784668
78,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,155,0.550205409526825
79,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,157,0.5502077341079712
80,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,159,0.5502063035964966
81,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,161,0.5502080321311951
82,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,163,0.5502093434333801
83,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,165,0.550205409526825
84,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,167,0.5502002835273743
85,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,169,0.5502033233642578
86,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,171,0.550204336643219
87,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,173,0.5502029657363892
88,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,175,0.5502035617828369
89,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,177,0.5502018332481384
90,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,179,0.5502073168754578
91,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,181,0.5502082109451294
92,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,183,0.5502080321311951
93,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,185,0.5502110123634338
94,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,187,0.5502162575721741
95,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,189,0.550213634967804
96,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,191,0.5502133965492249
97,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,193,0.5502168536186218
98,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,195,0.5502158403396606
99,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,197,0.5502200722694397
100,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,199,0.5502232909202576
101,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,201,0.55021733045578
102,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,203,0.5502198934555054
103,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,205,0.550220787525177
104,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,207,0.5502200126647949
105,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,209,0.5502303242683411
106,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,211,0.5502384305000305
107,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,213,0.5502263903617859
108,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,215,0.5502229928970337
109,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,217,0.550225019454956
110,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,219,0.550230085849762
111,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,221,0.5502287745475769
112,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,223,0.5502275824546814
113,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,225,0.5502238273620605
114,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,227,0.5502147078514099
115,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,229,0.550210177898407
116,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,231,0.5502101182937622
117,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,233,0.5502122044563293
118,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,235,0.55021071434021
119,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,237,0.5502151250839233
120,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,239,0.5502181053161621
121,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,241,0.5502232909202576
122,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,243,0.5502122640609741
123,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,245,0.5502215027809143
124,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,247,0.5502207279205322
125,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,249,0.5502217411994934
126,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,251,0.5502302646636963
127,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,253,0.5502321720123291
128,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,255,0.55023193359375
129,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,257,0.550229549407959
130,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,259,0.5502364635467529
131,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,261,0.5502364039421082
132,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,263,0.5502330660820007
133,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,265,0.5502349138259888
134,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,267,0.5502353310585022
135,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,269,0.5502325296401978
136,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,271,0.550233781337738
137,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,273,0.5502414107322693
138,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,275,0.5502431392669678
139,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,277,0.5502420663833618
140,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,279,0.5502508282661438
141,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,281,0.5502421855926514
142,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,283,0.550249457359314
143,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,285,0.5502505302429199
144,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,287,0.5502505302429199
145,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,289,0.5502634048461914
146,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,291,0.5502530932426453
147,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,293,0.5502626895904541
148,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,295,0.5502630472183228
149,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,297,0.5502715110778809
150,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,299,0.550274133682251
151,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,301,0.5502743124961853
152,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,303,0.5502741932868958
153,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,305,0.5502504110336304
154,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,307,0.5502505898475647
155,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,309,0.5502583980560303
156,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,311,0.5502415299415588
157,a01db_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00004.pt,313,0.5502373576164246
