,network_id,network_path,n_training_updates,validation_loss
32,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,63,0.5503304600715637
33,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,65,0.550324559211731
34,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,67,0.550317108631134
35,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,69,0.5502923727035522
36,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,71,0.5502780079841614
37,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,73,0.5502762198448181
38,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,75,0.5502844452857971
39,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,77,0.5502882599830627
40,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,79,0.550273597240448
41,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,81,0.5502868890762329
42,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,83,0.5502893924713135
43,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,85,0.5502700209617615
44,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,87,0.5502680540084839
45,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,89,0.550277590751648
46,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,91,0.5502636432647705
47,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,93,0.5502773523330688
48,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,95,0.55027174949646
49,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,97,0.5502570271492004
50,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,99,0.5502489805221558
51,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,101,0.5502352118492126
52,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,103,0.5502275228500366
53,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,105,0.5502313375473022
54,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,107,0.5502265691757202
55,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,109,0.5502222776412964
56,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,111,0.5502288341522217
57,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,113,0.5502332448959351
58,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,115,0.5502334237098694
59,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,117,0.5502385497093201
60,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,119,0.550238311290741
61,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,121,0.5502322316169739
62,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,123,0.5502248406410217
63,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,125,0.5502262115478516
64,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,127,0.550225555896759
65,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,129,0.5502293109893799
66,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,131,0.5502258539199829
67,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,133,0.5502232909202576
68,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,135,0.5502272844314575
69,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,137,0.5502327084541321
70,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,139,0.550235390663147
71,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,141,0.5502341985702515
72,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,143,0.5502322316169739
73,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,145,0.5502289533615112
74,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,147,0.5502293109893799
75,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,149,0.5502275228500366
76,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,151,0.5502222180366516
77,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,153,0.5502280592918396
78,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,155,0.5502221584320068
79,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,157,0.5502297282218933
80,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,159,0.5502342581748962
81,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,161,0.5502375364303589
82,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,163,0.5502375364303589
83,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,165,0.5502269864082336
84,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,167,0.550223708152771
85,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,169,0.5502156615257263
86,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,171,0.5502158999443054
87,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,173,0.5502162575721741
88,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,175,0.5502160787582397
89,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,177,0.5502253174781799
90,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,179,0.5502278208732605
91,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,181,0.5502253174781799
92,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,183,0.5502230525016785
93,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,185,0.5502250790596008
94,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,187,0.5502164363861084
95,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,189,0.5502232909202576
96,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,191,0.5502277612686157
97,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,193,0.550233006477356
98,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,195,0.5502293109893799
99,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,197,0.5502335429191589
100,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,199,0.550223171710968
101,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,201,0.5502238273620605
102,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,203,0.5502217411994934
103,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,205,0.5502223372459412
104,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,207,0.5502179861068726
105,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,209,0.550218403339386
106,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,211,0.5502212047576904
107,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,213,0.5502222776412964
108,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,215,0.5502183437347412
109,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,217,0.5502273440361023
110,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,219,0.5502217411994934
111,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,221,0.5502257347106934
112,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,223,0.5502364039421082
113,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,225,0.5502371788024902
114,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,227,0.5502283573150635
115,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,229,0.5502305626869202
116,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,231,0.5502241253852844
117,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,233,0.5502281188964844
118,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,235,0.5502330660820007
119,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,237,0.5502293705940247
120,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,239,0.5502206087112427
121,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,241,0.550218403339386
122,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,243,0.5502259731292725
123,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,245,0.5502136945724487
124,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,247,0.5502099990844727
125,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,249,0.5502129197120667
126,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,251,0.5502045154571533
127,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,253,0.5502075552940369
128,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,255,0.5502099394798279
129,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,257,0.5502182245254517
130,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,259,0.5502142310142517
131,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,261,0.5502251982688904
132,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,263,0.5502223968505859
133,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,265,0.550220787525177
134,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,267,0.5502206087112427
135,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,269,0.5502125024795532
136,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,271,0.55020672082901
137,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,273,0.550215482711792
138,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,275,0.5502173900604248
139,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,277,0.5502121448516846
140,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,279,0.5502075552940369
141,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,281,0.5502110719680786
142,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,283,0.5502105951309204
143,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,285,0.5502083897590637
144,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,287,0.5502122044563293
145,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,289,0.550215482711792
146,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,291,0.5502163767814636
147,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,293,0.5502170920372009
148,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,295,0.5502174496650696
149,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,297,0.5502182245254517
150,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,299,0.5502095222473145
151,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,301,0.5502073764801025
152,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,303,0.550211489200592
153,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,305,0.5502140522003174
154,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,307,0.5502257347106934
155,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,309,0.550233781337738
156,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,311,0.5502263307571411
157,a01db_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00017.pt,313,0.5502169728279114
