,network_id,network_path,n_training_updates,validation_loss
15,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,71,0.5595576167106628
16,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,76,0.5594136714935303
17,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,81,0.5592477321624756
18,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,86,0.5591201782226562
19,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,91,0.5590292811393738
20,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,96,0.558917224407196
21,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,101,0.5588383674621582
22,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,106,0.5587601065635681
23,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,111,0.5587235689163208
24,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,116,0.5586857199668884
25,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,121,0.5586522817611694
26,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,126,0.5586307644844055
27,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,131,0.5586063861846924
28,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,136,0.5585707426071167
29,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,141,0.5585532188415527
30,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,146,0.5585501194000244
31,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,151,0.5585469007492065
32,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,156,0.5585430860519409
33,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,161,0.5585359334945679
34,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,166,0.5585322976112366
35,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,171,0.5585274696350098
36,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,176,0.558526337146759
37,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,181,0.5585165023803711
38,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,186,0.5585144758224487
39,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,191,0.558509886264801
40,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,196,0.5585072040557861
41,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,201,0.5585066676139832
42,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,206,0.5585075616836548
43,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,211,0.5585089921951294
44,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,216,0.5585126280784607
45,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,221,0.5585080981254578
46,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,226,0.5585107803344727
47,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,231,0.5585080981254578
48,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,236,0.5585103631019592
49,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,241,0.5585090517997742
50,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,246,0.558509349822998
51,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,251,0.5585067868232727
52,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,256,0.5585070848464966
53,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,261,0.5585079193115234
54,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,266,0.5585110187530518
55,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,271,0.5585096478462219
56,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,276,0.558512806892395
57,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,281,0.5585153102874756
58,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,286,0.5585125088691711
59,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,291,0.5585157871246338
60,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,296,0.5585121512413025
61,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,301,0.5585088729858398
62,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,306,0.5585144758224487
63,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,311,0.5585147738456726
64,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,316,0.5585175156593323
65,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,321,0.5585155487060547
66,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,326,0.5585140585899353
67,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,331,0.5585137605667114
68,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,336,0.5585107803344727
69,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,341,0.558509886264801
70,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,346,0.5585066676139832
71,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,351,0.5585111379623413
72,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,356,0.5585099458694458
73,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,361,0.5585128664970398
74,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,366,0.5585075616836548
75,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,371,0.5585071444511414
76,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,376,0.5585064888000488
77,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,381,0.5585051774978638
78,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,386,0.5585052371025085
79,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,391,0.558505117893219
80,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,396,0.5585071444511414
81,c9045_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00018.pt,400,0.5585068464279175
