,network_id,network_path,n_training_updates,validation_loss
0,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,0,0.6502805352210999
1,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,1,0.5994049310684204
2,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,6,0.5732178092002869
3,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,11,0.5662477016448975
4,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,16,0.5631071329116821
5,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,21,0.5616223812103271
6,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,26,0.5606530904769897
7,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,31,0.5599028468132019
8,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,36,0.5594583749771118
9,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,41,0.5591689944267273
10,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,46,0.5589641332626343
11,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,51,0.558846116065979
12,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,56,0.5587451457977295
13,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,61,0.5586799383163452
14,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,66,0.5586473345756531
15,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,71,0.5586158633232117
16,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,76,0.558585524559021
17,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,81,0.5585635900497437
18,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,86,0.558549165725708
19,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,91,0.558529257774353
20,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,96,0.5585153102874756
21,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,101,0.55851149559021
22,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,106,0.5585059523582458
23,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,111,0.5585052371025085
24,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,116,0.5585059523582458
25,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,121,0.5585054755210876
26,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,126,0.5585062503814697
27,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,131,0.5585054159164429
28,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,136,0.558505654335022
29,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,141,0.5585058331489563
30,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,146,0.5585052371025085
31,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,151,0.5585058927536011
32,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,156,0.5585052371025085
33,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,161,0.5585052371025085
34,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,166,0.5585052967071533
35,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,171,0.5585052371025085
36,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,176,0.5585069060325623
37,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,181,0.5585078001022339
38,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,186,0.5585070252418518
39,c9045_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mc_20_20-09-03/network_c9045_00012.pt,191,0.5585067868232727
