,network_id,network_path,n_training_updates,validation_loss
29,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,141,0.5874212384223938
30,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,146,0.5878203511238098
31,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,151,0.589083731174469
32,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,156,0.5867805480957031
33,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,161,0.5864405632019043
34,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,166,0.5867345333099365
35,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,171,0.5863610506057739
36,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,176,0.5867884755134583
37,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,181,0.5864927768707275
38,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,186,0.5862165689468384
39,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,191,0.5860037803649902
40,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,196,0.5861625075340271
41,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,201,0.5869534611701965
42,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,206,0.5862242579460144
43,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,211,0.5855886340141296
44,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,216,0.5868973135948181
45,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,221,0.5858327150344849
46,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,226,0.5855757594108582
47,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,231,0.585368275642395
48,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,236,0.5885946154594421
49,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,241,0.5853989720344543
50,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,246,0.585547685623169
51,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,251,0.5866199135780334
52,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,256,0.5852012634277344
53,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,261,0.5852319598197937
54,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,266,0.585293710231781
55,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,271,0.5854486227035522
56,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,276,0.5850339531898499
57,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,281,0.5872610807418823
58,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,286,0.5852082371711731
59,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,291,0.5852938294410706
60,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,296,0.5848832726478577
61,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,301,0.5853902101516724
62,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,306,0.5853921175003052
63,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,311,0.5845457911491394
64,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,316,0.585098385810852
65,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,321,0.5851735472679138
66,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,326,0.5848386883735657
67,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,331,0.5849926471710205
68,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,336,0.584606945514679
69,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,341,0.5850662589073181
70,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,346,0.584882378578186
71,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,351,0.5847752690315247
72,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,356,0.5844407081604004
73,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,361,0.5844635963439941
74,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,366,0.5845949053764343
75,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,371,0.5844361782073975
76,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,376,0.584688127040863
77,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,381,0.5890244245529175
78,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,386,0.5845068097114563
79,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,391,0.5854370594024658
80,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,396,0.5865050554275513
81,60599_00006,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00006.pt,400,0.5844206213951111
