,network_id,network_path,n_training_updates,validation_loss
67,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,331,0.5838877558708191
68,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,336,0.5852541923522949
69,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,341,0.5810768008232117
70,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,346,0.5810614228248596
71,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,351,0.5809656381607056
72,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,356,0.5799831748008728
73,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,361,0.5829268097877502
74,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,366,0.5798583030700684
75,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,371,0.5825369954109192
76,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,376,0.5793145298957825
77,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,381,0.5805320143699646
78,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,386,0.5792375802993774
79,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,391,0.5794070959091187
80,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,396,0.5788478851318359
81,60599_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00013.pt,400,0.5808140635490417
