,network_id,network_path,n_training_updates,validation_loss
15,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,71,0.5981981754302979
16,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,76,0.5981476902961731
17,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,81,0.5974450707435608
18,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,86,0.5980513095855713
19,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,91,0.5969901084899902
20,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,96,0.5977513790130615
21,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,101,0.5964651703834534
22,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,106,0.5968467593193054
23,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,111,0.5966660380363464
24,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,116,0.5980125665664673
25,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,121,0.5962132215499878
26,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,126,0.5968461632728577
27,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,131,0.5998294353485107
28,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,136,0.5959352850914001
29,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,141,0.5956030488014221
30,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,146,0.5972234606742859
31,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,151,0.5952404141426086
32,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,156,0.595467209815979
33,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,161,0.5962077379226685
34,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,166,0.5949535965919495
35,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,171,0.595715343952179
36,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,176,0.5952314734458923
37,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,181,0.5945848226547241
38,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,186,0.5970155596733093
39,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,191,0.595328152179718
40,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,196,0.5944470763206482
41,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,201,0.5947506427764893
42,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,206,0.5948169231414795
43,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,211,0.5942450761795044
44,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,216,0.5970374345779419
45,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,221,0.5953037738800049
46,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,226,0.5943818688392639
47,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,231,0.5942316055297852
48,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,236,0.5944822430610657
49,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,241,0.593974769115448
50,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,246,0.5942407250404358
51,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,251,0.5967743396759033
52,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,256,0.5952680706977844
53,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,261,0.5951272249221802
54,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,266,0.5944660305976868
55,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,271,0.5939196944236755
56,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,276,0.5943306684494019
57,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,281,0.5939880609512329
58,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,286,0.5953454971313477
59,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,291,0.5967329144477844
60,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,296,0.5950989723205566
61,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,301,0.5949930548667908
62,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,306,0.5955977439880371
63,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,311,0.59360271692276
64,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,316,0.5958496928215027
65,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,321,0.5936872363090515
66,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,326,0.5941657423973083
67,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,331,0.594021737575531
68,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,336,0.5935468673706055
69,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,341,0.5951213836669922
70,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,346,0.5934072136878967
71,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,351,0.5933809876441956
72,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,356,0.5935303568840027
73,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,361,0.5968540906906128
74,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,366,0.5940529108047485
75,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,371,0.5937593579292297
76,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,376,0.5938644409179688
77,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,381,0.5938199162483215
78,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,386,0.5965241193771362
79,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,391,0.5933835506439209
80,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,396,0.5952914357185364
81,60599_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00001.pt,400,0.5946934223175049
